Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,2.2,-1.1,1005.1,85,3.05,28,17,25.9,,,,,
2,-2.4,-1.1,-3.9,1010.5,87,0,26.4,11.9,18.3,,,,,
3,0.4,2.2,-1.1,1004.9,88,0,22.2,6.1,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-9.3,-6.1,-12.2,1030.6,83,0.25,15.9,7.4,11.1,,,,,
8,-15.3,-12.8,-17.2,1032.7,61,0,45.1,22,25.9,,,,,
9,-16.5,-13.9,-17.8,1035.4,48,0,50.1,37,42.4,,,,,
10,-16.8,-16.1,-17.2,1034.7,63,0.51,22,33.2,42.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-12.1,-10,-12.8,1011.2,86,3.05,6.9,8.3,14.8,,,,,
14,-5.1,-2.2,-6.1,1016,81,1.02,11.4,10.2,14.8,,,,,
15,-5.3,-3.9,-6.1,1019.4,86,,7.4,19.4,25.9,,,,,
16,-6.6,-5,-7.2,1019.8,65,0,7.6,43.5,64.8,,,,,
17,-7.9,-7.2,-8.9,1024.8,48,0,17.2,32.4,35.2,,,,,
18,-9.8,-7.8,-12.2,1029.8,42,0,20.3,21.5,25.9,,,,,
19,,,,,,,,,,,,,,
20,-7.8,-6.1,-10,1025.8,67,0,11.4,20.4,29.4,,,,,
21,-5,-2.2,-6.1,1026.6,81,0,10.8,34.3,35.2,,,,,
22,-6.4,-3.9,-7.8,1032.5,62,0,34.3,26.7,35.2,,,,,
23,-6.6,-2.8,-8.9,1033.4,57,0,50.1,20.6,25.9,,,,,
24,-7.8,-6.1,-10,1030.2,64,0,35.2,19.1,22.2,,,,,
25,-6.7,-5,-8.9,1027.8,72,0,13,17.8,22.2,,,,,
26,,,,,,,,,,,,,,
27,-6.4,-2.2,-11.1,1031.2,59,0,44.6,13,18.3,,,,,
28,-10.6,-3.9,-13.9,1036.7,80,0,16.4,8.1,11.1,,,,,
