Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,18.4,7,1009.7,33,0,13.7,4.1,7.2,,,,,
2,12.8,18.3,6.8,1010.9,48,0,15,13.3,21.7,,,,,
3,11.6,18.9,2.1,1014.3,49,0,19.8,6.7,10.7,,,,,
4,13.3,21.2,5.2,1016.5,41,0,20,6.7,10.7,,,,,
5,14.3,24.4,2.7,1012.7,32,0,20,5.7,14.4,,,,,
6,17,25.3,3.7,1009.2,25,0,20,8.1,14.4,,,,,
7,16.6,25.6,8.3,1008.1,31,0,20,5.2,7.2,,,,,
8,15.5,26.1,4.6,1000.3,33,0,20,6.7,14.4,,,,,
9,17.6,26.3,5.1,990.1,28,0,18.2,4.6,7.2,,,,,
10,9.6,15.5,5.7,1015.1,50,0,13.7,13.3,28.7,,,,,
11,7.5,11.1,4.5,1031.7,31,0,12.1,9.3,14.4,,,,,
12,7.9,11.7,5.1,1024.7,34,0,10.3,9.8,14.4,,,,,
13,8.2,14.8,2.1,1022.2,37,0,13.7,7.8,14.4,,,,,
14,10,17.9,2.1,1023,33,0,15.9,6.7,14.4,,,,,
15,11.7,19.9,1.7,1018.6,31,0,18,4.6,7.2,,,,,
16,13.8,22.3,4.1,1014.5,33,0,20,6.1,14.4,,,,,
17,15.3,23.9,5.8,1015.6,30,0,20,2.6,7.2,,,,,
18,16.2,24.9,5.8,1014.5,30,0,20,3.5,10.7,,,,,
19,18.2,25,7.9,1011.1,23,0,20,6.7,10.7,,,,,
20,19.9,27.6,11.2,1008.8,22,0,20,7.8,18,,,,,
21,21,29.3,13,1005.3,21,0,20,5.2,10.7,,,,,
22,21.3,29.6,9.4,1004.1,23,0,20,6.1,10.7,,,,,
23,20.7,26,11.7,1007.9,24,0,13.8,8.7,18,,,,,
24,19,24.2,14.8,1010.4,29,0,17.2,11.3,21.7,,,,,
25,19.4,27.4,11.1,1008.9,28,0,20,5.7,10.7,,,,,
26,19.6,29.4,11,1012.4,30,0,20,7.2,14.4,,,,,
27,21.1,32.1,8.5,1012.3,31,0,20,3.1,7.2,,,,,
28,21.9,34,9.7,1005.6,29,0,20,4.6,10.7,,,,,
29,25.3,35.3,10,998.3,22,0,20,4.6,7.2,,,,,
30,26.5,33.5,15.1,998.4,19,0,20,9.3,14.4,,,,,
