Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,19.6,-2.3,,20,0,24.9,5.9,9.4,,,,,
2,7.6,21.5,-4,,29,0,17.5,2,9.4,,,,,
3,11.1,20,1,,43,0,18.8,0.9,3.5,,,,,
4,13,20.8,2.9,,36,0,25.4,3.7,9.4,,,,,
5,13.7,21.6,5.8,,35,0,20,9.6,24.1,,,,,
6,10.9,20.7,4,,35,0,24.9,6.3,14.8,,,,,
7,10,18.3,0.3,,31,0,20.9,7.6,24.1,,,,,
8,8.8,19.3,-0.5,,34,0,16.9,4.4,14.8,,,,,
9,6.7,18.4,0.6,,61,0,27.5,8,14.8,,,,,
10,7.8,14.8,1.2,,37,0,20,7.4,14.8,,,,,
11,5.8,16.8,-6,,27,0,19.3,3.9,9.4,,,,,
12,6.6,19.4,-5.8,,32,0,21.2,3.5,14.8,,,,,
13,11.6,20.6,-1.8,,19,0,20,3,9.4,,,,,
14,10.4,21.6,-2.7,,22,0,27.2,5,14.8,,,,,
15,9.2,19.7,-7.3,,20,0,18.2,6.3,14.8,,,,,
16,11.3,20,2.1,,19,0,23.5,8.5,24.1,,,,,
17,8.8,18.8,-2.4,,35,0,17.5,5.7,24.1,,,,,
18,7.8,17.6,-1.4,,22,0,18.5,3.9,9.4,,,,,
19,5.6,16.6,-4,,30,0,29.9,6.7,24.1,,,,,
20,6.8,17.8,-5.5,,36,0,17.7,8.5,33.5,,,,,
21,5.8,16.2,-3.5,,12,0,24.3,9.4,14.8,,,,,
22,3.6,14.5,-6.5,,29,0,9.2,14.1,44.3,,,,,
23,3.9,12.8,-5,,26,0,19.3,4.6,14.8,,,,,
24,1.7,12.4,-7.9,,26,0,25.4,4.1,14.8,,,,,
25,3.6,13.9,-5.8,,24,0,12.1,6.1,24.1,,,,,
26,3.4,14.7,-4.4,,20,0,26.7,8.7,14.8,,,,,
27,5.7,16.3,-8.5,,18,0,21.4,8,24.1,,,,,
28,4.4,15,-7.8,,20,0,17.9,6.3,14.8,,,,,
29,5.7,16.2,-8,,13,0,22.5,7.4,24.1,,,,,
30,3.8,16,-7.4,,21,0,15.6,9.6,33.5,,,,,
31,5.7,15,-6.4,,17,0,20,15.6,44.3,,,,,
