Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,19.5,-2.7,,25,0,23.7,3.7,14.8,,,,,
2,8.8,19,-3.3,,29,0,23.8,4.6,14.8,,,,,
3,9.4,19.2,-4,,17,0,18.5,3.7,14.8,,,,,
4,4.6,19.6,-4.9,,32,0,9.7,4.4,9.4,,,,,
5,9,19.2,-2.6,,11,0,20.9,5,14.8,,,,,
6,9.5,20.2,0.2,,52,0,21.9,6.3,14.8,,,,,
7,9.6,17.7,0.2,,51,0,20,6.1,14.8,,,,,
8,10.8,19.3,0.7,,30,0,26.2,7.6,24.1,,,,,
9,8.6,19,-4,,25,0,20,6.3,14.8,,,,,
10,10.6,19,-0.7,,10,0,21.2,7.8,14.8,,,,,
11,10.5,19,0.2,,25,0,22.5,5.4,,,,,,
12,11.9,20,0.2,,39,0,13.2,6.3,14.8,,,,,
13,11.6,21.2,3.6,,,0,18.5,7.6,24.1,,,,,
14,10.8,18.7,2.2,,32,0,11.7,22.8,44.3,,,,,
15,13.9,20.8,5.2,,29,0,16.4,4.4,24.1,,,,,
16,12.1,21,2,,22,0,20,8.3,33.5,,,,,
17,12.5,21.5,4.9,,45,0,21.9,18.3,44.3,,,,,
18,9.3,18.8,-1,,22,0,18.5,13,44.3,,,,,
19,10.4,19.7,-1.5,,20,0,18.8,9.1,24.1,,,,,
20,9.4,20.8,-3.8,,16,0,22.5,7.6,14.8,,,,,
21,9.6,19.1,-2.6,,16,0,21.4,8,33.5,,,,,
22,13.1,20,4.8,,37,0,18.2,17.6,44.3,,,,,
23,11.3,19.8,2.8,,17,0,18.3,6.1,33.5,,,,,
24,8.2,20.1,1.8,,43,0,18.5,5.7,14.8,,,,,
25,9.1,20,1.7,,45,0,18.3,8.9,33.5,,,,,
26,11.7,21.4,4.8,,13,0,26.7,7.4,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12.8,21.6,3.9,,43,0,15,7.8,16.5,,,,,
30,12.8,21,3,,44,0,11.1,9.4,14.8,,,,,
