Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,22.6,8,,50,0,20,5.4,14.8,,,,,
2,10.6,23.5,7.4,,72,10.92,20,3.9,16.5,,,,,
3,14.4,22.2,6.3,,55,0.51,23.2,1.3,3.5,,,,,
4,13.8,23.1,9.4,,62,12.95,16.3,9.3,33.5,,,,,
5,12.8,19.5,6.9,,69,8.89,17.2,5.9,9.4,,,,,
6,12.6,19.1,8.3,,74,7.11,20.6,2.8,3.5,,,,,
7,10.6,19.3,6.2,,75,33.02,14.2,5.6,9.4,,,,,
8,14.1,19.3,8.2,,59,0,21.4,4.3,,,,,,
9,14.6,21.2,9,,61,0,22.5,5.6,14.8,,,,,
10,14.2,22.4,10,,63,0.51,18.2,6.5,14.8,,,,,
11,12.6,20.2,9.3,,74,0,13,3,9.4,,,,,
12,12.2,16.2,9.2,,80,4.32,20.6,2.2,3.5,,,,,
13,13.8,20,8.6,,64,0,18.8,2,9.4,,,,,
14,11.5,20.7,7.9,,74,19.05,11.7,8,24.1,,,,,
15,11.3,17,7.5,,78,19.05,20.9,3,9.4,,,,,
16,10.1,17.7,6.2,,83,48.01,9.3,4.4,9.4,,,,,
17,11.5,21.2,6.7,,70,0.76,17.4,3,9.4,,,,,
18,15.4,22,6.9,,49,0,24.9,3,9.4,,,,,
19,16.1,23.6,9.5,,42,0,18.8,4.4,9.4,,,,,
20,15.8,24.3,9,,53,0,21.2,10.2,24.1,,,,,
21,14.2,22.5,8.4,,58,0,23.8,8.5,33.5,,,,,
22,15.8,22.9,10,,54,0,18.2,6.3,24.1,,,,,
23,16.1,23.3,9.7,,41,0,25.9,3.7,14.8,,,,,
24,14.8,22.5,6.7,,50,0,22.9,3.7,9.4,,,,,
25,14.7,22.2,7.5,,45,0,20,1.1,3.5,,,,,
26,16.3,23.5,9.3,,48,0,27.2,8,14.8,,,,,
27,16.6,24,10,,49,0,20,7.8,14.8,,,,,
28,16.2,25,11.3,,52,0,19.3,14.3,24.1,,,,,
29,14.5,23.5,7,,36,0,24.9,8.9,24.1,,,,,
30,15.2,23,8.5,,39,0,24.9,9.3,24.1,,,,,
31,15,23.4,10.3,,55,0,20,10.9,14.8,,,,,
