Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,31,35,29,1009.1,61,0,50.1,9.4,9.4,,,,,
6,31.3,35,27,1009,46,0,50.1,10.6,22.2,,,,,
7,29.8,35,26,1008.5,28,0,50.1,22.2,22.2,,,,,
8,30.6,35,27,1007.1,38,0,50.1,12.2,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24,27,19,1013.2,51,0,50.1,26.9,44.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27,32,23,1012.4,45,0,50.1,2.8,5.4,,,,,
22,26.2,33,22,1008.4,46,0,40.4,2.2,3.5,,,,,
23,27.2,34,23,1013.1,42,0,50.1,3.9,5.4,,,,,
24,28.8,34,24,1011.1,39,0,50.1,4.6,9.4,,,,,
25,,,,,,,,,,,,,,
26,23,27,21,1012.3,,0,50.1,6.9,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.3,27,24,1012.4,58,0,50.1,7.8,16.5,,,,,
31,,,,,,,,,,,,,,
