Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,16.4,3.7,1017.2,71,0,,3.7,7.6,,,,,
2,11.7,14.2,9.4,1014.4,87,0.76,,3.9,7.6,,,,,
3,15.4,20.7,10.1,1012.8,73,3.05,,4.6,9.4,,,,,
4,13.5,16.4,11.3,1016.9,90,2.54,,4.8,9.4,,,,,
5,14.8,19.8,10.4,1014.5,81,0,,3.9,5.4,,,,,
6,16.4,22.1,13.2,1010.4,84,2.03,,5.9,9.4,,,,,
7,16.3,21.9,11.4,1014.9,74,0,,6.3,9.4,,,,,
8,17.8,23.1,11.7,1016.4,73,0,,5.2,9.4,,,,,
9,19.3,26.6,14.2,1019.2,70,0,,6.7,14.8,,,,,
10,19.4,24.3,15,1019.9,72,1.02,,6.7,14.8,,,,,
11,20.1,25.4,13.6,1013.2,72,0,,3.9,5.4,,,,,
12,19.3,27,16.5,1009.1,83,7.87,,6.5,7.6,,,,,
13,18.7,23.6,14.6,1007.6,80,1.52,,5.6,11.1,,,,,
14,19.9,27.1,15.7,1007.0,74,0,,4.8,7.6,,,,,
15,19.4,25.4,13.2,1013.5,57,23.11,,8.7,11.1,,,,,
16,16.8,23.6,13.7,1016.9,81,32,,7,13,,,,,
17,16.6,22.9,12.3,1013.3,88,7.87,,4.6,7.6,,,,,
18,13.9,17.8,11.3,1015.1,91,5.33,,3.9,5.4,,,,,
19,13.8,19.2,9.2,1011.8,86,7.11,,5.4,9.4,,,,,
20,15.8,22.6,12.7,1003.7,74,3.05,,6.7,9.4,,,,,
21,18.1,25,12.1,1006.7,71,0,,6.3,9.4,,,,,
22,19.5,25.2,14.6,1003.1,71,0,,7.6,13,,,,,
23,14.1,20.6,9.2,1006.4,78,38.1,,6.3,14.8,,,,,
24,13.4,21.1,10.5,1011.4,77,16,,4.6,9.4,,,,,
25,13.4,20,8.3,1011.4,78,0,,4.4,5.4,,,,,
26,14.8,21.3,10.7,1004.6,80,0,,6.3,7.6,,,,,
27,18.4,24,13.5,1003.1,75,0,,5.6,9.4,,,,,
28,21.4,27.2,16.3,1008.4,64,0,,5.6,9.4,,,,,
29,23.5,28.8,16.9,1005.7,66,0,,7.4,11.1,,,,,
30,21.3,25,16.9,1001.3,68,0,,6.5,11.1,,,,,
