Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,0.4,-5.7,1029.5,83,0,,4.4,5.4,,,,,
2,-4.7,-0.5,-7.7,1031.7,77,0,,5.2,9.4,,,,,
3,-4.1,0.7,-9.1,1029.7,79,0,,4.8,7.6,,,,,
4,-3.4,1,-6.7,1028.0,80,0,,3.3,5.4,,,,,
5,0.1,4.1,-3.9,1019.2,72,0,,5.4,9.4,,,,,
6,3.3,5.8,-0.2,1030.1,60,0,,8.1,11.1,,,,,
7,0.2,5.2,-3.3,1037.2,71,0,,4.1,5.4,,,,,
8,3.1,10.1,-2.7,1033.0,59,0,,5.7,9.4,,,,,
9,5.6,11.6,1.6,1030.5,49,0,,4.8,7.6,,,,,
10,6.1,11.8,1.6,1025.7,52,0,,5,7.6,,,,,
11,5.9,12.2,0.7,1021.8,58,0,,6.9,9.4,,,,,
12,5.3,9.7,1.3,1016.6,72,0,,5.7,7.6,,,,,
13,5.1,10.8,2.4,1007.1,75,2.03,,8.5,11.1,,,,,
14,4.8,10,2.2,1004.8,45,0,,8.1,13,,,,,
15,2.8,6.2,1.3,1007.4,67,0.25,,7.2,13,,,,,
16,2,4.9,-0.4,1022.1,62,0,,5.6,9.4,,,,,
17,-1.1,2.4,-2.6,1028.3,78,0,,4.1,5.4,,,,,
18,-0.7,3.5,-4.2,1027.6,77,0,,3.5,5.4,,,,,
19,3.1,7.1,-1.3,1024.3,57,0,,11.7,18.3,,,,,
20,3.8,11.4,-1.3,1023.6,54,0,,9.4,20.6,,,,,
21,7.6,13,2.6,1025.9,57,0,,4.6,7.6,,,,,
22,9.9,15.8,4.8,1027.4,57,0,,7.2,9.4,,,,,
23,8.4,15.3,3.2,1021.9,67,0,,5.2,5.4,,,,,
24,6.6,12.3,1.8,1014.7,73,0,,5.9,9.4,,,,,
25,9.1,14.7,4,1013.1,66,0,,9.4,13,,,,,
26,11.6,15,9.8,1010.5,66,0,,10,13,,,,,
27,6.2,10.4,4.5,1022.0,61,0,,8.1,14.8,,,,,
28,4.2,9.9,1,1034.7,66,0,,5.2,11.1,,,,,
