Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18.6,10.5,1011.7,85,61.47,,4.4,9.4,,,,,
2,15.9,21,10.7,1014.1,64,0,,6.3,11.1,,,,,
3,18.3,24.7,12.9,1016.3,70,0,,5,7.6,,,,,
4,20,25.8,14,1017.1,70,0,,4.4,7.6,,,,,
5,20.3,25.8,17.7,1015.5,82,6.1,,4.4,9.4,,,,,
6,17.1,18.2,15.3,1014.3,91,2.03,,5.6,11.1,,,,,
7,19.3,24.6,13.8,1014.7,73,0,,4.6,7.6,,,,,
8,17.4,23.6,14.7,1016.8,86,0,,5.7,14.8,,,,,
9,18.2,23.5,14.1,1017.8,73,2.03,,6.1,13,,,,,
10,18.3,22.3,15.5,1019.8,74,0,,5.7,13,,,,,
11,19.2,24.9,14.8,1021.2,68,0,,4.6,7.6,,,,,
12,19.8,25.1,15.7,1021.9,64,0,,5.2,9.4,,,,,
13,21.2,27,16.3,1020.7,61,0,,4.6,7.6,,,,,
14,21.9,27.1,16.9,1018.9,64,0,,4.4,7.6,,,,,
15,20.8,26.9,16.7,1017.2,69,0,,5.2,11.1,,,,,
16,19.3,24.8,15.3,1017.6,80,4.06,,4.4,7.6,,,,,
17,19.6,24,16,1017.9,78,0,,4.3,7.6,,,,,
18,17.3,20.3,15.5,1017.9,93,6.35,,3.9,7.6,,,,,
19,18.1,21.9,15.5,1018.4,84,0,,5.2,9.4,,,,,
20,17.8,20.6,14.8,1019.5,84,0,,5.9,11.1,,,,,
21,18.6,24.7,14.6,1021.0,79,0,,4.1,7.6,,,,,
22,20.2,25.7,15.3,1021.1,65,0,,4.4,7.6,,,,,
23,20.3,26,13.9,1018.0,68,0,,5,16.5,,,,,
24,19.1,25.7,13.3,1016.5,76,11.94,,4.4,11.1,,,,,
25,20,25.6,15.1,1012.8,73,0,,4.4,7.6,,,,,
26,21,26.8,15.4,1008.7,76,0,,4.6,9.4,,,,,
27,20,24.9,16.9,1007.6,86,18.03,,4.3,7.6,,,,,
28,20,26.6,14.8,1003.5,80,0,,5.9,11.1,,,,,
29,13.3,18.8,11,1009.2,94,27.94,,7.2,14.8,,,,,
30,14.9,19.2,9.6,1015.0,60,0,,9.3,18.3,,,,,
31,18.6,24.5,12.7,1016.8,60,0,,5.9,11.1,,,,,
