Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,20.7,12,1013.6,72,0,26.1,3.3,9.4,,,,,
2,14.8,16.2,12.4,1013.8,91,18.03,12.9,5.2,9.4,,,,,
3,19.7,23.9,14.4,1011.9,71,25.91,52.9,14.3,24.1,,,,,
4,14.6,18.5,13,1014.4,81,1.02,21.6,14.1,33.5,,,,,
5,11.4,14.2,10.4,1017.4,77,7.11,20.9,3.3,9.4,,,,,
6,11.7,15.4,5.5,1014.7,67,0.25,20,6.7,16.5,,,,,
7,11.7,14.4,9.6,1013.6,88,1.52,8.4,8.7,16.5,,,,,
8,17.2,22,8.4,1017,57,0,38,9.6,16.5,,,,,
9,16.7,21.2,10.7,1014.6,72,10.92,26.6,12.2,24.1,,,,,
10,15.6,19.2,12.4,1017.7,67,0.51,24.9,9.6,16.5,,,,,
11,17.1,21.2,10.2,1017.6,59,0,15.9,11.5,24.1,,,,,
12,16.6,21.6,11.4,1016.4,76,0.51,12.4,8.1,16.5,,,,,
13,16.8,20.3,14,1017.9,86,6.1,11.7,5.6,13,,,,,
14,18.8,22.7,13.6,1014.3,76,0.51,24,12.6,16.5,,,,,
15,19.3,22.8,17.1,1016.1,69,5.33,19,7,9.4,,,,,
16,19.1,23.3,13.5,1019.2,55,0,26.1,4.4,9.4,,,,,
17,23.4,28.4,15.3,1013.5,51,0,66.9,8.9,24.1,,,,,
18,17.9,19.8,15.2,1014.8,91,12.95,16.4,1.5,3.5,,,,,
19,,,,,,,,,,,,,,
20,20.2,25,15.4,1019.9,70,0,20,5,16.5,,,,,
21,21.1,25.9,12.8,1016.8,63,0,18.8,9.3,16.5,,,,,
22,22.6,27.2,13.3,1011.3,59,0,27.8,10.6,16.5,,,,,
23,22.1,27.5,14.7,1009.5,62,0,27.5,21.3,55.4,,,,,
24,20.6,24.5,15.1,1007.3,74,24.89,20.9,8.9,24.1,,,,,
25,14.9,17.6,12.4,1009.8,92,20.07,16.6,6.1,16.5,,,,,
26,,,,,,,,,,,,,,
27,17.9,23.4,10.2,1012.4,59,0,22.2,17.6,24.1,,,,,
28,14.7,17.4,11.6,1022.3,76,2.03,25.7,11.1,27.8,,,,,
29,17.2,20.1,11.4,1023,66,0,46,6.3,9.4,,,,,
30,19.7,23.2,13.2,1019.2,64,0,40.1,10,16.5,,,,,
31,19.5,25.6,11.6,1016.8,65,0,26.2,4.1,9.4,,,,,
