Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,13.9,0.3,1026.5,63,0,19,7,16.5,,,,,
2,7.2,11.1,0.8,1027.2,75,0,7.6,12.2,18.3,,,,,
3,8.2,12.2,3.3,1025.5,85,0,3.5,7,18.3,,,,,
4,14.2,19.7,6.9,1020.3,65,1.02,22,4.8,13,,,,,
5,18,24.9,10,1011.6,47,0,34.9,13.3,33.5,,,,,
6,19.4,24.7,14.8,1006.1,52,0,33,7.8,16.5,,,,,
7,12.4,15.8,9.8,1013.2,85,0.51,48.9,4.1,9.4,,,,,
8,12.9,20.2,6.9,1004.2,61,0.25,48.9,17,33.5,,,,,
9,10.4,15.9,6,1017.6,74,11.94,18.7,1.5,3.5,,,,,
10,16.9,23.8,5.5,1005.2,37,0,43.9,18.1,24.1,,,,,
11,16.3,22.9,10.6,1001.1,71,0,40.1,5.2,9.4,,,,,
12,9.8,15.1,6.7,1004.3,84,8.89,21.6,11.9,24.1,,,,,
13,8.4,13.5,3,1012.1,72,0,37.3,6.7,16.5,,,,,
14,8.9,14.1,2.5,1013,80,0,15.6,3.3,9.4,,,,,
15,16.2,21.2,6.1,1004.6,47,0,66,15.2,24.1,,,,,
16,19.9,25,11.3,1005.8,46,0,71,25.2,44.3,,,,,
17,12.3,17.6,10.7,1019.7,72,0,24.8,13,16.5,,,,,
18,9.9,13,7.6,1024.9,86,18.03,18.7,7,9.4,,,,,
19,10.9,16.5,6.2,1019.5,66,0,43.9,13.1,16.5,,,,,
20,9.4,15.4,3.6,1017.7,75,0,28.6,7.8,16.5,,,,,
21,9.7,13.5,4.3,1016.4,82,0,11.6,10.6,16.5,,,,,
22,9,11.7,7.5,1019.3,91,1.02,12.2,8.9,13,,,,,
23,8.7,9.9,7.1,1017.3,91,0.25,9.7,4.1,9.4,,,,,
24,12,15.1,7.8,1022.4,81,2.03,11.9,7.8,16.5,,,,,
25,12.1,15,7.5,1025.8,80,0.25,11.4,13.1,16.5,,,,,
26,9.3,11,8.3,1025.6,96,5.08,4.2,7.8,16.5,,,,,
27,11.6,15,7.8,1023,90,0,10.6,9.3,16.5,,,,,
28,9.1,10.3,8.2,1019.8,92,0,8.7,13.3,24.1,,,,,
29,8.6,10.3,6.5,1019.2,93,0,4,8.9,16.5,,,,,
30,,,,,,,,,,,,,,
31,9,10.2,7.8,1020.6,90,0,9.2,9.6,16.5,,,,,
