Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32,21.8,1010.4,73,35.05,17.7,21.3,37,46.5,,,,
2,28.8,33,23,1008.9,68,0,15.6,10.9,25.9,,,,,
3,25.9,33,22.8,1010.4,78,1.02,14.2,15.4,27.8,,,,,
4,26.8,33.6,22,1009.6,63,0,15.3,20,37,55.4,,,,
5,25.6,27,23,1009.8,72,0,14,15,24.1,,,,,
6,26.3,32.8,22.4,1010.7,60,0,17.1,20.4,37,,,,,
7,26.9,34,21,1008.9,62,0,16.9,12.2,22.2,,,,,
8,26.7,34,20,1008.3,71,0,16.1,11.5,20.6,,,,,
9,27.2,33.8,22,1010.4,77,0,15.1,13.9,27.8,,,,,
10,27.3,34,22.4,1011.3,75,0,14,12,22.2,,,,,
11,26,32,23,1008.5,83,0,13.2,14.1,27.8,,,,,
12,25.8,32,22.4,1004.5,85,2.03,14,22,46.5,51.9,,,,
13,25.4,30.6,23.8,1003.7,92,2.03,11.3,22,27.8,44.3,,,,
14,24.3,29,19.8,1008.4,88,106.93,11.4,12.8,24.1,46.5,,,,
15,25.8,32.4,21.2,1009.9,82,1.02,10.5,5.6,11.1,,,,,
16,27.2,33.6,22.5,1007.8,80,0,17.5,6.5,14.8,,,,,
17,24.2,33.6,20,1010.0,86,38.1,14.3,18,31.3,,,,,
18,23.8,29.4,19.4,1010.2,81,0,17.4,9.4,14.8,,,,,
19,25.5,33,19.5,1010.2,71,0,16.9,9.8,18.3,,,,,
20,25.6,33,18.6,1010.3,70,0,15.9,9.6,18.3,,,,,
21,25.6,33,21,1009.1,78,0,17.1,7.8,16.5,,,,,
22,24.2,31,21.6,1010.4,89,0,14.5,5.9,13,,,,,
23,23.3,30.6,20.4,1014.0,77,0,12.2,27,53.5,72.2,,,,
24,23.4,30,19,1013.2,69,0,20.3,14.8,25.9,,,,,
25,24.3,31,19.2,1005.8,78,0,17.4,19.6,38.9,59.4,,,,
26,24.9,31,22,1005.4,84,0,14,21.7,33.5,48.2,,,,
27,24.5,28.4,22,1009.4,90,1.02,12.7,12.6,20.6,,,,,
28,24.8,31,20.5,1012.3,82,0,19.2,12.8,22.2,,,,,
29,25.2,30,22.4,1009.1,86,0,9.2,13.7,24.1,,,,,
30,26.4,39.4,23,1007.5,79,0,14.8,20,29.4,48.2,,,,
31,25.9,32.2,22.2,1006.8,85,0.25,13.7,22,37,59.4,,,,
