Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30.8,22,1008.7,83,0,15.1,22,37,48.2,,,,
2,24.5,30.8,22,1009.3,87,0,14.8,13,27.8,,,,,
3,24,29.4,21,1008.6,90,27.94,13.7,10.4,27.8,,,,,
4,23.6,29.4,22,1005.8,93,42.93,10,20.4,37,55.4,,,,
5,24.4,27.6,21.4,1004.1,91,7.87,11.1,24.3,38.9,57.2,,,,
6,24.4,28,23,1005.2,94,2.03,11.9,18,29.4,,,,,
7,24.1,27,22.4,1007.4,96,4.06,7.9,5.6,18.3,,,,,
8,25.3,30,23,1008.1,89,0,11.6,13.5,22.2,,,,,
9,25.6,31.2,22,1008.1,84,2.03,12.6,25.4,37,55.4,,,,
10,26.1,31.7,22.6,1006.1,81,0,12.4,28.5,37,59.4,,,,
11,23.2,31,20,1012.5,86,11.94,11.3,23.7,37,59.4,,,,
12,20.7,26.1,17,1016.3,67,0,14.5,26.3,35.2,50,,,,
13,22.7,30.6,17.4,1014.9,66,0,19.6,15.4,31.3,,,,,
14,24.3,32,17,1012.8,73,0,17.1,11.1,25.9,,,,,
15,25.7,32,21,1010.8,82,0,15.9,6.7,13,,,,,
16,26.4,32.4,20.4,1011.4,81,3.05,14.2,6.5,13,,,,,
17,26.3,34.5,21.8,1010.2,79,0,19.2,8.3,18.3,,,,,
18,26.8,34.5,22.6,1007.8,76,0,17.4,16.1,29.4,,,,,
19,27.6,33.2,23,1007.5,75,0,11.6,16.1,27.8,,,,,
20,26.4,39,21.6,1007.1,79,0,15.1,20.6,44.3,50,,,,
21,26.2,32.8,22,1006.0,80,0,17.2,16.9,27.8,,,,,
22,25.8,32.8,21,1006.0,83,0,13.7,14.6,24.1,,,,,
23,25.9,32.4,22,1007.1,85,9.91,12.6,19.8,35.2,42.4,,,,
24,24.9,31,23,1009.1,90,1.02,14.3,12.8,25.9,,,,,
25,25.4,30.8,22,1009.4,86,2.03,14.5,11.1,25.9,40.7,,,,
26,25.6,32,22,1009.2,85,3.05,13.5,17.2,33.5,,,,,
27,26,32.1,22.6,1008.3,84,0,14,17,31.3,38.9,,,,
28,25.7,33,22,1006.2,86,0,15.3,16.9,33.5,50,,,,
29,23.5,26,21,1008.2,95,37.08,12.6,13.3,20.6,,,,,
