Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31.6,17.8,1011.3,64,0,12.2,15.7,31.3,48.2,,,,
2,25.2,31.6,21.4,1009.5,76,4.06,8,9.8,22.2,,,,,
3,26.2,32.2,23,1006.2,80,0,5,15.7,29.4,44.3,,,,
4,25.3,32.2,25,,88,0,5.1,13,18.3,,,,,
5,23.5,27,22,,73,0,14.3,24.6,37,63,,,,
6,23.6,29.8,19.8,1011.8,54,0,16.9,17.6,31.3,,,,,
7,25.1,32.4,19.6,1009.7,67,0,11.9,12.6,24.1,,,,,
8,26.4,33.4,21,1008.7,71,0,10.8,15.4,29.4,,,,,
9,27.1,33.4,22,1007.4,71,0,6.4,22,37,55.4,,,,
10,26,33.1,21.4,1005.6,74,0,9.2,27.4,37,59.4,,,,
11,26.6,32,23.6,1004.2,76,0,9.7,25,37,61.1,,,,
12,19,33,14,1008.7,95,24.89,10,20,35.2,50,,,,
13,16.7,25.4,14.8,1013.2,78,25.91,14,24.6,37,,,,,
14,21.9,29,17,1014.7,58,1.02,13.7,16.7,25.9,,,,,
15,22.2,30.4,14.8,1013.2,61,0,15.4,9.4,18.3,,,,,
16,23.8,32.6,16.8,1008.5,62,0,13.8,19.4,42.4,,,,,
17,26.6,33.2,21,1004.7,65,0,14,25.9,50,70.2,,,,
18,28.2,33.2,23.1,1004.6,67,0,11.6,25.7,37,55.4,,,,
19,27.8,33.4,23,1004.1,74,0,11.6,25,37,57.2,,,,
20,23.2,33.4,20,1009.2,92,0,9.2,17.6,40.7,61.1,,,,
21,21.3,27,18,1012.5,84,2.03,13.5,13.5,24.1,,,,,
22,22.4,27.8,20,1013.7,74,0,13.7,26.9,40.7,63,,,,
23,19.4,25.9,16,1013.6,74,0,14,17,25.9,,,,,
24,22,28.4,18.6,1008.5,85,0,14.5,12.6,35.2,53.5,,,,
25,19.4,28.4,17,1010.5,96,39.88,7.7,15.7,27.8,,,,,
26,19.7,22.6,17,1012.5,90,25.91,12.7,11.5,22.2,,,,,
27,22.8,29.2,19,1010.4,86,0,10.8,12,22.2,,,,,
28,25.1,32.4,20,1007.8,79,0,14,10,22.2,,,,,
29,26.6,33,20.3,1007.0,78,0,13.4,16.1,31.3,,,,,
30,26.2,33,22.8,1006.9,79,0,14.6,21.7,38.9,57.2,,,,
31,25.4,32,22.2,1006.9,82,5.08,14.5,22.4,38.9,57.2,,,,
