Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,4.9,1.1,,89,0,,13.5,21.7,,,,,
2,8.1,12.4,3.9,,64,0,,18.7,32.4,,,,,
3,11.7,17,6.4,,56,0,,18,35.9,,,,,
4,5.6,8.2,3.1,,93,12.95,,25,39.6,,,,,
5,3.4,6.7,1.4,,85,0.25,,27.4,35.9,,,,,
6,2.1,4.3,0.7,,93,5.08,,24.4,28.7,,,,,
7,-0.3,2.1,-4,,91,4.06,,27.8,35.9,,,,,
8,-1.6,2.9,-4.9,,71,0.51,,14.1,28.7,,,,,
9,-1.9,0.3,-3.4,,82,0.51,,13.7,28.7,,,,,
10,0.5,6.4,-3.3,,76,0,,17.8,28.7,,,,,
11,4.3,9.2,0.2,,70,0,,23.9,35.9,,,,,
12,6.4,9.6,4.1,,73,1.02,,18.7,28.7,,,,,
13,8.8,12.6,4.5,,61,2.03,,15.9,32.4,,,,,
14,7.6,10.5,5.4,,84,0,,16.1,28.7,,,,,
15,6.4,8.9,4.9,,92,3.05,,17.6,25.2,,,,,
16,9.4,13.9,5.7,,71,0,,13.7,32.4,,,,,
17,9.6,12.9,7,,85,0.51,,16.1,25.2,,,,,
18,10.8,16,8.8,,83,0,,12.8,28.7,,,,,
19,13.1,17,7.6,,60,0,,13.3,21.7,,,,,
20,12.9,18.3,7.9,,61,0,,14.1,28.7,,,,,
21,14.2,17.5,11.6,,61,0,,13.7,32.4,,,,,
22,13.9,19,11.9,,66,0,,12.4,21.7,,,,,
23,16.1,19.7,12.7,,57,0,,14.1,21.7,,,,,
24,16.9,21,12.6,,57,0,,14.1,25.2,,,,,
25,12.4,16.4,9.3,,77,0.51,,17.6,28.7,,,,,
26,12.8,17.1,9,,77,2.03,,19.3,28.7,,,,,
27,15.4,19.3,12.6,,59,0,,15.9,21.7,,,,,
28,15.9,19.8,13.3,,58,0,,15.2,25.2,,,,,
29,12.7,17.5,8.3,,72,14.99,,18.7,39.6,,,,,
30,8.3,11,7.2,,92,7.11,,20.4,32.4,,,,,
