Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,14.8,4.7,,93,,,17,32.4,,,,,
2,9.5,12.6,7.7,,91,10.92,,13.3,25.2,,,,,
3,5.8,8.3,3.9,,95,9.14,,27.2,35.9,,,,,
4,4.5,6.9,3.4,,86,8.13,,16.1,28.7,,,,,
5,3.8,5,2.9,,76,0,,10.7,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,1.8,4.2,-1.5,,83,1.02,,18.9,32.4,,,,,
9,6.6,10.7,2.2,,64,0,,18.9,28.7,,,,,
10,8.3,10.7,6.5,,76,0,,22.4,32.4,,,,,
11,8.4,11.6,5.5,,87,0,,22,32.4,,,,,
12,8.6,12.5,5,,62,0,,15.7,32.4,,,,,
13,6.3,7.9,4.8,,89,5.08,,19.4,28.7,,,,,
14,5.6,10.3,0.6,,82,17.02,,19.8,39.6,,,,,
15,0.8,3,-0.8,,96,10.92,,25.6,32.4,,,,,
16,3.6,5.9,1.1,,95,13.97,,17,32.4,,,,,
17,7.7,13.8,3.1,,86,0,,22.6,35.9,,,,,
18,11.1,16.5,7.1,,74,0,,14.6,32.4,,,,,
19,9.8,13.1,7.2,,82,,,13.7,25.2,,,,,
20,4.7,7.4,2.8,,95,38.1,,18,39.6,,,,,
21,5.7,7.4,4,,96,8.89,,10.6,21.7,,,,,
22,6.7,7.8,6.1,,96,52.07,,19.1,32.4,,,,,
23,,,,,,,,,,,,,,
24,8,8.5,7.3,,88,0,,12.6,25.2,,,,,
25,9.6,14.7,6.2,,80,0,,13.7,35.9,,,,,
26,6.8,8.8,5.4,,95,4.06,,19.6,35.9,,,,,
27,7.3,12.9,5.3,,92,1.02,,16.3,32.4,,,,,
28,6.7,8.4,5.2,,91,0.51,,16.9,35.9,,,,,
29,10.6,16.1,5.7,,82,0,,17.8,35.9,,,,,
30,13.2,18,10.2,,83,0,,16.9,28.7,,,,,
31,13.6,16.7,10.3,,76,0.25,,15.6,32.4,,,,,
