Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,2.3,-4.5,,72,0.51,,14.3,32.4,,,,,
2,0.2,6.2,-4.1,,54,0,,13.5,25.2,,,,,
3,0.9,5.1,-3.2,,40,0,,11.1,21.7,,,,,
4,1.1,5.4,-3,,42,0,,14.3,28.7,,,,,
5,0.7,5.1,-2.4,,58,0.51,,15.6,28.7,,,,,
6,2.8,7.1,-0.4,,53,1.02,,16.1,28.7,,,,,
7,2.7,5.3,0.8,,59,0.25,,14.6,35.9,,,,,
8,-1.4,2.5,-6.1,,81,3.05,,18.1,39.6,,,,,
9,-6.2,-4.9,-7.7,,92,5.08,,14.8,25.2,,,,,
10,-7.4,-5.5,-8.4,,90,4.57,,15.6,39.6,,,,,
11,-6,-3.9,-8.5,,91,0,,44.6,68.3,,,,,
12,-1.6,4.4,-5,,94,1.02,,21.1,50.4,,,,,
13,-0.6,1.2,-2.2,,94,1.52,,11.7,28.7,,,,,
14,1.6,6.4,-2,,71,11.94,,15.2,32.4,,,,,
15,2.9,6.6,-0.3,,55,0,,14.6,28.7,,,,,
16,1.5,5,-2.4,,64,0,,30.4,50.4,,,,,
17,-2.9,0.2,-4.8,,82,1.02,,22,39.6,,,,,
18,-2,-0.4,-4.5,,94,3.56,,17,35.9,,,,,
19,-1.9,-1.1,-3.8,,95,2.03,,26.7,39.6,,,,,
20,-3.9,-2.7,-4.7,,93,6.1,,31.9,39.6,,,,,
21,-4.7,-3.2,-6.8,,93,2.03,,22.4,35.9,,,,,
22,-3.2,1.1,-8.5,,64,0,,13.1,25.2,,,,,
23,1,5.2,-2.1,,58,0.51,,13.1,21.7,,,,,
24,2.6,6,-0.6,,75,0,,7.8,18,,,,,
25,-0.7,1.8,-2.3,,95,5.08,,29.3,53.9,,,,,
26,-0.3,2.8,-2.4,,92,2.03,,28.3,46.9,,,,,
27,2.2,5,-0.1,,75,3.05,,26.5,43.2,,,,,
28,2.1,4.6,-0.3,,80,0.76,,27.4,35.9,,,,,
29,5.5,8.3,2.8,,64,0,,17.6,28.7,,,,,
30,8.4,11.7,5.2,,58,0,,10.6,18,,,,,
