Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,36.6,24.2,1012.4,60,0,10,4.6,7.6,,,,,
2,31.6,37.9,26.8,1010.2,58,0,10,6.9,18.3,,,,,
3,28.5,33.5,23,1010,72,9.91,10,7,11.1,,,,,
4,26.1,28.6,22,1012.1,87,0,9.5,6.1,11.1,,,,,
5,27.9,33.4,23.8,1011,80,41.91,10,3.1,7.6,,,,,
6,29.9,34.7,26,1010.4,71,0,10,5.6,7.6,,,,,
7,27.5,34.5,25.2,1012.3,77,0,10,3.7,11.1,,,,,
8,28.6,35.4,22.8,1010.6,70,0,10,3.7,7.6,,,,,
9,30.6,37.1,26.4,1008.4,65,0,10,3.7,11.1,,,,,
10,31.8,36.6,27.1,1008,60,0,10,7.4,11.1,,,,,
11,28.7,32.8,22.6,1009.3,71,16,10,7.4,11.1,,,,,
12,28.8,33.1,26.3,1009.1,76,0,10,5.6,11.1,,,,,
13,27.7,33.2,24.6,1010.1,75,7.11,10,5.6,11.1,,,,,
14,27,31.8,23.6,1011.7,81,0,10,2.8,3.5,,,,,
15,29.2,34.8,24.8,1011,73,0,10,3.7,7.6,,,,,
16,29.7,35.2,25.2,1010.1,71,0,10,6.5,11.1,,,,,
17,25.3,30.2,20.2,1010.9,82,59.94,8.7,6.5,11.1,,,,,
18,27.7,31.9,24.2,1009.8,76,0.25,10,5.6,11.1,,,,,
19,27.8,34.5,25.7,1009.8,79,0,10,3.7,11.1,,,,,
20,25.2,29.4,21.5,1012.1,83,26.92,9.3,7.8,14.8,,,,,
21,27.2,32.4,22.5,1012.8,76,0.25,10,4.6,11.1,,,,,
22,25.9,32,20.8,1011.6,81,7.87,8,3.1,7.6,,,,,
23,30,34.6,26.2,1008.7,72,0,10,5.7,7.6,,,,,
24,26.3,31.5,22.8,1010.6,81,4.06,10,3,3.5,,,,,
25,25.9,32.1,24,1012.3,85,0,10,4.6,14.8,,,,,
26,25.8,31.8,20.2,1012.1,86,26.92,9.5,2.6,7.6,,,,,
27,28.6,33.5,23.9,1011.2,75,0,10,2.8,3.5,,,,,
28,24.7,26.5,21,1012.1,86,6.1,9.7,6.9,11.1,,,,,
29,27.2,31.9,19.5,1012.6,78,0,10,4.1,11.1,,,,,
30,28.1,33,24.4,1012.4,77,0,10,2.4,3.5,,,,,
