Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.9,41.5,27.6,1006.6,31,0,10,4.3,7.6,,,,,
2,34.3,40.1,29,1006.8,37,0,9.8,8.3,14.8,,,,,
3,33.9,38.4,30,1007.5,37,0,7.7,4.6,14.8,,,,,
4,33.8,40.5,29.8,1007.3,28,1.02,6.4,7.4,18.3,,,,,
5,32.1,41.5,25.6,1007.2,25,0,7.4,4.8,7.6,,,,,
6,34,41.5,29.3,1005.8,38,0,8,12.4,18.3,,,,,
7,27.1,33,23,1007.8,66,2.03,10.3,11.1,18.3,,,,,
8,33.2,39.8,26,1006.2,41,0,9.2,6.9,18.3,,,,,
9,34.8,42.3,28.4,1004.8,28,0,8,8.3,14.8,,,,,
10,34.4,42.1,28.7,1005.2,32,0,6.9,9.3,22.2,,,,,
11,34.4,41.4,28.9,1004.9,33,0,6.9,7.4,11.1,,,,,
12,34.4,42,28.8,1005.1,24,0,6.9,6.1,14.8,,,,,
13,32.4,41.7,26.1,1005.8,25,0,8.5,4.3,7.6,,,,,
14,31.5,40.8,26.5,1006.8,35,0,10,8.9,18.3,,,,,
15,32.8,39,29.4,1008.2,43,0,6.8,8.9,25.9,,,,,
16,32.5,39.5,26.1,1009,36,0,6,7.8,14.8,,,,,
17,33.9,40.9,25.7,1007.9,19,0,6.1,7.4,14.8,,,,,
18,34.3,41.2,28.3,1007.1,23,0,6,5,14.8,,,,,
19,34.4,42,26.1,1005.8,26,0,6,7.4,18.3,,,,,
20,33.7,40.8,29.5,1005.9,41,0,6,7.4,11.1,,,,,
21,33.5,39.7,28.9,1006.5,42,0,6.9,5.7,7.6,,,,,
22,32.3,39.3,28.5,1007.5,52,0.51,9,7.6,7.6,,,,,
23,33.5,40,28.5,1007.8,42,0,10.9,10.2,18.3,,,,,
24,33.4,41,27.4,1007.7,41,0,8.5,7.4,14.8,,,,,
25,33.4,40.5,28.6,1007,48,0,9,9.4,11.1,,,,,
26,32.6,38.9,27.5,1007.3,52,0,9.5,8.3,11.1,,,,,
27,32.5,38.7,26.5,1008.2,46,0,9.5,8.5,11.1,,,,,
28,29.8,38.1,22.6,1008.9,57,29.97,9,12,14.8,,,,,
29,32.3,38.9,27.4,1008.6,54,0,9.5,6.5,7.6,,,,,
30,31.8,39.4,28.5,1008.5,59,2.03,8.5,7.4,11.1,,,,,
