Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,29,13.8,1012.1,66,0,20,12.6,14.8,,,,,
2,21.8,25.8,17.7,1010,77,0,20,7,9.4,,,,,
3,15.1,16.4,13,1010.6,92,19.05,12.6,6.1,14.8,,,,,
4,12.7,13.8,11.6,1012.8,88,6.1,20,10,13,,,,,
5,14.3,15.2,13.4,1008.2,97,0,8.2,10.4,14.8,,,,,
6,9.1,11.6,5.4,1025.1,67,0,20,21.1,33.5,,,,,
7,8.7,12.7,1.3,1028.9,65,0,20,7.4,14.8,,,,,
8,8.4,14.6,0,1028.8,67,0,20,13.3,24.1,,,,,
9,9.8,16.2,0,1025.4,69,0,20,6.7,14.8,,,,,
10,12.4,21,1.4,1021,80,0,11.6,4.8,14.8,,,,,
11,18.2,20,14.3,1018.8,86,0,20,2.4,9.4,,,,,
12,17.8,20.8,13.6,1019.8,83,0,14.2,3.7,9.4,,,,,
13,14.2,16.5,10.7,1019,90,0,17.1,4.8,14.8,,,,,
14,17.6,19,10.5,1013.9,93,2.03,10,2.4,9.4,,,,,
15,17.7,19.6,16.3,1014.1,92,72.9,17.1,15.6,24.1,,,,,
16,,,,,,,,,,,,,,
17,19,21.8,15.7,1006.7,87,13.97,20,20.4,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,9.3,13.5,3.9,1018.3,85,0,10.9,0,,,,,,
22,11.5,15,4.8,1019.4,80,0,19,4.4,9.4,,,,,
23,8.9,13.9,1.3,1027,61,0,20,4.4,9.4,,,,,
24,6.7,12.8,-1.5,1022.3,69,0,17.5,4.6,14.8,,,,,
25,14.9,20,1.9,1013.8,71,0,20,9.6,24.1,,,,,
26,22.3,26.4,16.4,1010.5,78,0,15,12,24.1,,,,,
27,14.2,14.3,14,1014.8,87,19.05,12.6,24.1,24.1,,,,,
28,11.7,15.6,6.8,1021.1,73,0,16.6,14.4,24.1,,,,,
29,15.2,19,5.6,1020.7,66,0,20,7.4,14.8,,,,,
30,11.2,18.2,4,1024.1,78,0,11.7,2.4,9.4,,,,,
