Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32,22,,85,0,6.6,3.1,11.1,,,,,
2,26.2,33,21,,78,0,6.6,3.1,11.1,,,,,
3,26.7,33,21,,74,0,6.4,4.4,14.8,,,,,
4,27,32,20,,77,0,5,9.6,18.3,,,,,
5,27.3,33,21,,76,0,4.3,5,18.3,,,,,
6,27.2,31,24,,79,0,6,4.6,18.3,,,,,
7,25.5,30,22,,80,0,3.2,6.5,14.8,,,,,
8,26.5,32,21,,78,0,2.7,1.9,7.6,,,,,
9,26.8,32,23,,82,0,6,6.9,14.8,,,,,
10,29.5,33,27,,72,0,6,8.5,11.1,,,,,
11,25.5,31,21,,82,0,5.3,3.7,11.1,,,,,
12,25.8,33,20,,80,0,5.6,4.4,14.8,,,,,
13,25.8,32,22,,75,0,5.1,8.9,14.8,,,,,
14,26.4,33,22,,77,0,4,5.2,14.8,,,,,
15,27.8,33,22,,76,0,6.4,7.4,18.3,,,,,
16,27.7,33,22,,77,0,5.6,8,14.8,,,,,
17,27,33,22,,79,0,8.4,9.3,25.9,,,,,
18,26,31,22,,85,0,10.9,7.4,22.2,,,,,
19,26.2,31,23,,84,0,9.2,6.5,22.2,,,,,
20,27,32,23,,82,1.02,18,3.7,14.8,,,,,
21,25.8,31,23,,85,0,18,9.3,14.8,,,,,
22,26.2,32,22,,82,0,20.1,6.3,18.3,,,,,
23,25.5,30,22,,84,1.02,13.2,2.8,11.1,,,,,
24,28,33,22,,77,0,15,11.9,37,,,,,
25,28.8,33,23,,72,0,20,10.2,18.3,,,,,
26,26.4,32,22,,82,0,13.7,1.5,7.6,,,,,
27,26.8,33,22,,77,0,10,5.9,14.8,,,,,
28,27.3,33,22,,76,0,5.6,3.1,11.1,,,,,
29,27.3,33,22,,78,0,6,3.7,22.2,,,,,
30,26.5,31,22,,85,0,6,7.4,18.3,,,,,
31,27.4,33,22,,79,0,6.8,9.6,22.2,,,,,
