Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27,23,,93,0,14.3,4.4,11.1,,,,,
2,26,31,22,,84,1.02,10.6,6.9,18.3,,,,,
3,26.4,32,23,,88,12.95,18,5.7,18.3,,,,,
4,26.6,31,23,,90,0,11.6,3,14.8,,,,,
5,27,30,25,,89,0,15,5.2,18.3,,,,,
6,24.6,27,23,,92,,9.8,3.7,11.1,,,,,
7,24.7,27,22,,89,20.07,16.7,6.9,18.3,,,,,
8,25.7,29,23,,87,0,18.5,5.7,14.8,,,,,
9,28.2,33,22,,72,0,34.9,8,18.3,,,,,
10,27.3,32,23,,79,0,21.2,7.4,18.3,,,,,
11,28.5,34,24,,76,0,20.8,9.3,22.2,,,,,
12,27.6,40,23,,78,0,22,3.7,18.3,,,,,
13,26.4,31,22,,84,0,19.8,6.3,18.3,,,,,
14,29.3,33,27,,73,0,18.8,13.9,22.2,,,,,
15,26.3,34,22,,85,0,16.6,2.8,11.1,,,,,
16,28.2,33,23,,77,0,8.4,9.8,22.2,,,,,
17,29,34,24,,73,0,8.7,8.7,22.2,,,,,
18,28,32,24,,80,0,7.1,7.4,18.3,,,,,
19,26.3,29,25,,86,0,19.2,1.9,7.6,,,,,
20,26.8,33,22,,83,0,15.9,7.4,18.3,,,,,
21,28,34,22,,,4.06,17.5,12,18.3,,,,,
22,26.6,29,25,,89,0.25,17.1,2.2,11.1,,,,,
23,27.8,33,22,,74,0,18,7.4,18.3,,,,,
24,27.3,32,23,,76,0,21.2,7.4,14.8,,,,,
25,30.5,34,24,,68,0,32.5,9.3,22.2,,,,,
26,27.8,33,24,,78,0,12.6,6.9,18.3,,,,,
27,26.4,33,24,,83,0,23,2.2,11.1,,,,,
28,27.2,29,24,,86,0,13.4,3.7,14.8,,,,,
29,27.5,31,24,,77,,23.8,13,25.9,,,,,
30,,,,,,,,,,,,,,
31,27.2,32,25,,83,0,15.9,4.4,14.8,,,,,
