Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.8,23,22,,82,42.93,4.8,5.2,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23,29,21,1013.1,90,0,15,2.8,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25,27,22,1012.9,86,11.94,19.2,3.7,11.1,,,,,
10,25.3,28,23,,85,0,28.8,1.9,7.6,,,,,
11,24.7,28,23,1011.9,88,0,18,1.9,11.1,,,,,
12,23.2,29,21,1011.9,94,21.08,12.9,1.9,7.6,,,,,
13,24,27,22,1013.1,90,0,13.2,0,,,,,,
14,24.5,28,22,1011.6,90,4.06,15.9,5.6,14.8,,,,,
15,25.8,28,25,,84,0,,,,,,,,
16,24,26,22,1011.8,93,10.92,8.4,0,,,,,,
17,,,,,,,,,,,,,,
18,25,33,23,1011.7,90,9.91,9.5,3.7,11.1,,,,,
19,23.5,25,23,,97,5.08,9,0,,,,,,
20,25.3,29,23,1011.7,89,0,16.3,4.8,14.8,,,,,
21,23.7,26,22,1011.1,96,,10,3.7,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26,29,20,,75,0.51,18.2,6.5,11.1,,,,,
25,24,26,23,,94,10.92,6.4,9.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,25,28,21,,81,11.94,31.1,14.1,25.9,,,,,
28,,,,,,,,,,,,,,
29,24.3,28,21,,89,2.03,26.2,10.2,22.2,,,,,
30,,,,,,,,,,,,,,
31,24,27,22,,85,4.06,14.8,7.4,14.8,,,,,
