Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31,23,,85,0,20,3.7,14.8,,,,,
2,24.6,32,22,,90,0,15,8.1,18.3,,,,,
3,25.5,29,23,,85,,17.5,1.9,7.6,,,,,
4,26.2,31,20,,76,2.03,26.1,5.2,14.8,,,,,
5,26,31,22,,82,0,25.9,8,18.3,,,,,
6,,,,,,,,,,,,,,
7,25.4,29,23,,89,0,15.9,5.9,11.1,,,,,
8,24.6,29,23,,91,12.95,21.2,3.7,11.1,,,,,
9,25.2,28,23,,89,4.06,10.9,5.6,18.3,,,,,
10,26,29,22,,83,7.11,18,9.8,14.8,,,,,
11,26.5,29,23,,83,0,21.2,10.2,18.3,,,,,
12,27.3,31,23,,81,,24.5,8.3,11.1,,,,,
13,25.7,30,23,,88,0,18,7.4,14.8,,,,,
14,25.2,29,22,,83,4.06,15.8,5.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.4,31,23,,75,0,24,5.9,11.1,,,,,
18,26.5,30,23,,80,0,17.5,4.6,18.3,,,,,
19,25.3,29,22,,86,0.25,14.3,4.8,18.3,,,,,
20,26.4,29,22,,83,0,22,5.9,18.3,,,,,
21,24.6,29,22,,89,0,15,5.6,22.2,,,,,
22,26.6,31,23,,85,,16.1,8.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27,30,23,,83,,12.7,5.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,24.7,28,22,,86,17.02,14,6.5,14.8,,,,,
28,,,,,,,,,,,,,,
29,25.8,27,22,,85,7.87,22.5,5.6,11.1,,,,,
30,,,,,,,,,,,,,,
