Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26,22,1012.2,94,0,18,0.7,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.2,31,20,1010.9,81,32,26.1,7.4,14.8,,,,,
5,25.3,29,22,1009.7,87,0,29.9,6.5,14.8,,,,,
6,,,,,,,,,,,,,,
7,23.5,26,21,1011.1,92,7.11,20,1.3,7.6,,,,,
8,25.4,29,21,1010,87,3.05,20,4.4,14.8,,,,,
9,26.5,31,23,,85,0,26.2,3.7,14.8,,,,,
10,28,31,23,,80,0,22.5,6.5,14.8,,,,,
11,25.4,32,19,1010.7,84,0,25.4,5.4,11.1,,,,,
12,26.6,31,23,1009.8,84,0,25.7,4.8,14.8,,,,,
13,26,31,22,1009.3,87,0,22.9,4.8,14.8,,,,,
14,27.2,32,23,1010.4,80,0,22,8.1,14.8,,,,,
15,26.7,32,21,1011,77,0,28.3,8,14.8,,,,,
16,27,32,20,,67,0,50.1,6.5,11.1,,,,,
17,28,32,22,1010.5,75,0,20,7.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,26.2,30,21,1009.8,80,0,26.1,9.6,14.8,,,,,
20,25.8,32,22,1010.1,86,0,16.7,5.6,18.3,,,,,
21,26.5,32,22,1010.8,83,0,28.3,5,14.8,,,,,
22,26.6,32,21,1009.8,81,0,28,8.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,26.4,32,22,1009.8,80,0,10,8.1,18.3,,,,,
25,27.5,31,21,1010.6,74,0,8,8.3,14.8,,,,,
26,26.8,32,22,1010.6,77,0,6.9,6.1,18.3,,,,,
27,27.8,32,21,1009.3,73,0,6.8,7.4,11.1,,,,,
28,26.4,31,22,1009.6,82,0,6.6,7.4,14.8,,,,,
29,26.3,31,22,1009.3,84,0,7.4,3.7,14.8,,,,,
30,26.7,30,23,1009.2,83,0,6,5,14.8,,,,,
