Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33,25,,77,0,17.1,13.3,25.9,,,,,
2,25.8,30,21,,84,11.94,24.1,3.1,11.1,,,,,
3,26,31,22,,87,0,24,6.7,22.2,,,,,
4,28.5,34,23,,74,0,19.3,9.3,14.8,,,,,
5,25.8,29,24,,87,,19,5.9,18.3,,,,,
6,24.8,28,23,,90,7.87,22.5,2.8,11.1,,,,,
7,27,31,22,,84,0,29.9,4.3,14.8,,,,,
8,28.5,33,25,,81,0,27.5,8.3,22.2,,,,,
9,28.5,32,25,,81,0,17.5,8,22.2,,,,,
10,26,31,22,,,0,27.5,,,,,,,
11,25.4,30,22,,87,35.05,23.2,3.7,11.1,,,,,
12,27.4,34,23,,78,11.94,24,5.9,14.8,,,,,
13,26.2,28,24,,86,0,24.9,4.3,14.8,,,,,
14,25.7,31,23,,88,0,20,2.8,11.1,,,,,
15,28,32,25,,83,0,15.1,12,18.3,,,,,
16,27.7,32,25,,84,0,,9.3,14.8,,,,,
17,28,32,23,,82,24.89,21.7,6.1,14.8,,,,,
18,,,,,,,,,,,,,,
19,27.8,31,23,,77,0,18.8,11.1,18.3,,,,,
20,25,28,23,,89,59.94,15.9,4.4,7.6,,,,,
21,25.5,30,23,,89,2.03,27.5,30.6,,,,,,
22,27,31,23,,84,10.92,13.2,8.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,27.3,33,23,,81,0,29.9,10.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25,31,22,,89,7.11,20.9,2.2,11.1,,,,,
29,27.5,33,23,,80,0,24.9,4.6,11.1,,,,,
30,,,,,,,,,,,,,,
