Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,16,8.1,,90,0.51,,16.1,29.4,,,,,
2,11.6,15.6,6.8,,91,2.03,,9.6,20.6,,,,,
3,13.3,17.7,8.4,,84,0.76,,13.7,16.5,,,,,
4,10.7,15.5,7.6,,89,9.91,,26.1,40.7,,,,,
5,10.3,15.7,6.9,,90,7.87,,10.9,22.2,,,,,
6,11.7,17.7,6.2,,88,0,,12.8,18.3,,,,,
7,14.1,22.2,8.3,,70,0,,10.6,20.6,,,,,
8,15.3,17.5,8.1,,88,24.89,,23.3,35.2,,,,,
9,10.5,16.4,7.3,,95,3.56,,18.3,29.4,,,,,
10,8.2,14.4,4.5,,89,1.02,,20.9,42.4,,,,,
11,8.4,14.7,4.1,,79,1.02,,13.5,16.5,,,,,
12,8.8,16,3.4,,69,0,,13.7,18.3,,,,,
13,10,17.4,4.6,,63,0,,11.7,16.5,,,,,
14,12,19.9,5.2,,66,6.1,,26.1,79.1,,,,,
15,8.8,13.9,6.3,,97,17.02,,27,44.3,,,,,
16,9.9,14.3,5.7,,82,3.05,,24.4,31.3,,,,,
17,10.9,17.8,6.2,,73,0,,22.6,35.2,,,,,
18,12.3,19.9,6.6,,64,0,,16.9,22.2,,,,,
19,11.8,21.4,5.1,,66,0,,14.8,18.3,,,,,
20,11.9,18.8,5.2,,80,0,,16.7,22.2,,,,,
21,12.3,18.4,7,,78,0,,16.9,22.2,,,,,
22,9.8,17.9,4.3,,85,0,,17.2,24.1,,,,,
23,11.6,18.1,4,,78,0,,14.8,20.6,,,,,
24,15,24.8,7.5,,70,11.43,,21.7,44.3,,,,,
25,12.4,17.1,9.7,,90,10.92,,13,22.2,,,,,
26,11.6,18,6.8,,90,3.05,,23.7,33.5,,,,,
27,9.8,15.4,5.4,,82,3.05,,10.2,16.5,,,,,
28,10.8,18.3,5.3,,77,0,,11.9,18.3,,,,,
29,11.1,18.9,4.6,,91,0,,14.8,38.9,,,,,
30,11.7,17.4,5.3,,79,0.51,,14.8,25.9,,,,,
31,14.8,19.6,7.8,,85,3.05,,30.7,42.4,,,,,
