Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.6,22.7,1018.4,89,0,24.1,7,16.5,,,,,
2,26.2,28.2,22.6,1018.5,84,7.87,28.6,8.1,18.3,,,,,
3,25.4,30,22.5,1017.9,85,0,29.9,6.3,11.1,,,,,
4,25.1,28.5,22.4,1016.7,82,1.02,26.4,6.1,13,,,,,
5,23.9,27.3,21,1015,82,28.96,27.8,5,11.1,,,,,
6,23.4,27.3,20.1,1015.5,75,0,23.5,4.4,11.1,,,,,
7,22.9,27.6,19.8,1015.4,77,0,27.8,5,21.7,,,,,
8,24.6,26,20,1012.1,76,9.91,25.7,16.1,29.4,,,,,
9,23.9,26.3,21.6,1009.6,85,8.89,15.8,20.9,38.9,,,,,
10,21.1,24.4,19.2,1011.7,86,39.88,18.5,7.4,16.5,,,,,
11,22.8,25.5,18.9,1014.1,86,1.02,19,7.2,11.1,,,,,
12,23.7,24.6,21.2,1012.3,88,7.11,13.2,15.9,29.4,,,,,
13,23.2,25.2,21,1007.8,83,70.1,19.5,19.8,48.2,,,,,
14,21.8,25,19.9,1010.2,86,0.25,17.4,6.7,14.8,,,,,
15,21.3,24,17.8,1015.1,83,89.92,21.4,4.1,9.4,,,,,
16,20.8,22.6,17.4,1014.9,94,7.87,9.7,11.5,27.8,,,,,
17,21.4,22.6,20.2,1012.3,89,0,13.4,17.6,33.5,,,,,
18,22.7,25.4,19.5,1014.1,86,18.03,27.8,4.4,11.1,,,,,
19,23.4,25.6,18.9,1018.6,76,0.51,24.9,9.1,18.3,,,,,
20,23.6,24.7,22.2,1019,86,0,20,22.2,29.4,,,,,
21,24.6,24.9,22,1017.2,90,3.05,17.2,21.9,31.3,,,,,
22,24.2,25.2,23,1016.3,89,0.51,17.5,10.6,14.8,,,,,
23,23.2,25.5,22.3,1017.2,80,23.11,23.5,10.9,14.8,,,,,
24,23.4,24.8,22.2,1018.6,74,0,28.6,19.3,29.4,,,,,
25,22.9,24.6,20.7,1018.8,71,0,26.7,17.8,25.9,,,,,
26,23.8,25,19.7,1018.7,73,1.02,29.9,18.1,24.1,,,,,
27,22.1,26.3,18.1,1017.9,82,0,30.9,4.4,11.1,,,,,
28,23.9,26.4,18.1,1017.3,81,0,33.6,6.9,11.1,,,,,
29,23.2,26.1,19.8,1017.8,85,0,29.9,3.7,11.1,,,,,
30,22.9,27.2,20.1,1017.2,82,4.06,19,10.4,25.9,,,,,
31,21.4,23.6,20,1015.6,72,0,22.5,28.7,37,,,,,
