Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,29,21,,86,0,10.3,4.6,16.5,,,,,
2,25.2,30,22,,81,,10.9,12.2,33.5,,,,,
3,26.6,32,23,,84,,10.6,11.1,29.4,,,,,
4,27.6,32,22,,72,0,9,18.5,33.5,,,,,
5,25.3,30,22,,83,,10.1,10.6,37,55.4,,,,
6,26.8,31,21,,75,0,10.3,13.9,22.2,40.7,,,,
7,26.5,30,23,,78,0,9.5,8.9,25.9,,,,,
8,26.3,32,23,,80,,10,13,37,,,,,
9,24.7,30,20,,77,,10.8,8.3,25.9,,,,,
10,25.2,30,21,,82,0,10.6,16.1,33.5,,,,,
11,23.6,25,22,,90,0,9,7.4,18.3,,,,,
12,26.7,32,23,,75,0,10.6,8,22.2,,,,,
13,27.2,32,23,,70,0,11.1,7.4,25.9,,,,,
14,26.4,32,22,,80,0,10.9,12.4,27.8,37,,,,
15,26.3,30,22,,78,,10,9.8,25.9,46.5,,,,
16,26.4,31,23,,83,0,10.3,8.1,20.6,,,,,
17,,,,,,,,,,,,,,
18,27.1,32,22,,80,,9.3,9.1,27.8,44.3,,,,
19,23.8,28,22,,91,,10.5,22,55.4,,,,,
20,25.4,31,22,,81,,10.6,20.4,46.5,,,,,
21,24.9,31.5,22,,87,0,9.5,7.8,33.5,55.4,,,,
22,26.4,32,22,,81,0,10.8,4.6,27.8,,,,,
23,24,30,22,,89,,10,7.8,33.5,,,,,
24,24.8,30,22,,87,,10.9,16.1,33.5,,,,,
25,23.9,30,20,,87,0,9.8,13.3,27.8,,,,,
26,25.9,31,21,,77,0,10.9,17.8,28.7,37,,,,
27,27.8,31,22,,70,0,11.1,11.1,25.9,,,,,
28,27.3,32,24,,78,0,10.9,14.3,29.4,,,,,
29,27.7,32,23,,77,0,10.6,22.8,33.5,,,,,
30,26.3,32,24,,84,,10.8,21.7,33.5,,,,,
31,28.2,32,24,,77,,10.1,23.3,37,,,,,
