Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.3,29,24,1009,92,0,22.7,11.5,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28,30,27,1008.5,90,0,24,15.6,18.3,,,,,
11,28,30,24,1007.5,90,0,24,14.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,27.8,31,25,1006.7,86,0,22.5,11.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,29.3,30,24,1007.8,86,0,24,8.9,11.1,,,,,
16,,,,,,,,,,,,,,
17,27.5,29,24,1009.3,90,16,20.8,10.7,18.3,,,,,
18,,,,,,,,,,,,,,
19,28.5,31,25,1008.3,89,0,23.2,30.2,92.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26,30,23,1007.7,91,21.08,17.5,13.7,25.9,,,,,
23,,,,,,,,,,,,,,
24,28.3,30,22,1008.6,86,2.03,23.2,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.3,30,25,1007.4,89,0,20,13.3,18.3,,,,,
29,26.5,29,23,1008.4,89,80.01,20.3,8.3,18.3,,,,,
30,,,,,,,,,,,,,,
