Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,26,19,1012.0,95,15.75,7.1,5.4,13,,,,,
2,21.3,25,19,,95,0.51,6.6,5.6,16.5,,,,,
3,20.9,26,16,,87,8.89,10.3,6.5,14.8,,,,,
4,21.6,27,18.8,,93,1.27,9,6.9,20.6,,,,,
5,21.2,28,19,,94,6.1,8.5,6.9,25.9,,,,,
6,20.7,25.4,17,1012.5,93,,9.7,5,16.5,,,,,
7,21.6,27.6,18,1010.5,91,,8.4,5.9,20.6,,,,,
8,22.3,29.5,17.6,,84,,9.5,10.9,27.8,37,,,,
9,22,27,18,,88,,9.8,7.8,25.9,,,,,
10,21.3,28.9,17.9,,92,,8.9,6.3,22.2,,,,,
11,21.3,27,18.6,,93,30.99,10,7.4,18.3,,,,,
12,20.7,27,15.8,,91,,8.2,5.2,18.3,,,,,
13,21,26.1,17,1011.2,92,,11.3,9.6,25.9,,,,,
14,22.5,28,18.8,,92,0,6.9,5.4,20.6,,,,,
15,20.9,26,18,,96,,8.2,6.1,27.8,,,,,
16,21,26,17,,92,26.42,10.3,8.5,20.6,,,,,
17,21.9,28.9,17,,92,,9.3,7.6,22.2,,,,,
18,21.9,28.9,18.2,,91,,9.3,7.4,22.2,,,,,
19,22,27.4,17,1012.1,90,18.03,9.3,5.4,18.3,,,,,
20,20.9,28.6,17,1011.7,90,20.07,10.1,8,24.1,,,,,
21,20.9,29.2,16.1,,93,10.92,7.4,1.9,13,,,,,
22,21.4,27.2,16.9,,89,,10,10.2,22.2,,,,,
23,23.1,31,17,,85,,9.5,7.8,18.3,,,,,
24,21.8,30.4,17.2,,93,1.52,7.7,6.5,16.5,,,,,
25,20.2,27,18.7,1010.0,98,15.49,7.7,7.4,18.3,,,,,
26,21,26,18,,93,9.4,9.3,8.1,18.3,,,,,
27,21.2,26.7,17,,94,,6.9,4.4,14.8,,,,,
28,21.2,27,18,,95,,8.5,7.8,22.2,,,,,
29,20.2,27.7,17.7,,98,2.79,4.8,8.7,18.3,,,,,
30,19.6,22,18,,98,5.08,6.9,6.7,16.5,,,,,
