Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,22.4,14.6,1013.4,68,,22.9,15.2,27.8,,,,,
2,19.1,20.7,16.3,1017.7,72,,19,23.3,37,,,,,
3,19.3,21.3,18.5,1026.8,73,,16.7,20.6,27.8,,,,,
4,19.2,21.3,18,1027.6,66,0,19,19.4,25.9,,,,,
5,19.2,20.2,18.5,1023.3,78,,16.1,18.5,27.8,,,,,
6,20.2,21.8,18.5,1021.4,85,,13.7,16.5,22.2,,,,,
7,19.8,20.7,19.1,1021.9,79,,15.1,14.8,18.3,,,,,
8,19.1,20.7,18.5,1022.9,71,,16.1,14.3,22.2,,,,,
9,18.6,20.2,16.9,1025.3,76,,16.7,14.6,25.9,,,,,
10,17.5,18.5,16.9,1025.1,67,0,17.9,23,33.5,,,,,
11,18.3,20.2,16.3,1021.4,70,,17.1,24.4,33.5,,,,,
12,17.6,19.6,15.2,1015.4,77,,14,22,33.5,,,,,
13,18.1,20.2,15.7,1010.4,79,,18.5,18,29.4,,,,,
14,18.2,20.2,16.3,1017.7,78,,14.2,20.9,27.8,,,,,
15,17.6,19.6,14.1,1021,66,0,20.3,9.8,22.2,,,,,
16,20.2,21.8,18.5,1013.9,82,,12.9,30.2,50,,,,,
17,21.3,22.4,20.7,1015,87,,12.4,43.2,48.2,,,,,
18,20.3,21.8,19.1,1015,88,,11.1,38.7,55.4,,,,,
19,19.3,21.3,18,1022.1,84,,16.6,8.9,22.2,,,,,
20,20.2,21.8,19.1,1020.4,91,,13.7,22.8,38.9,,,,,
21,20.1,21.8,17.4,1015.6,92,,10.5,31.7,40.7,,,,,
22,18.9,20.7,17.4,1021.3,93,,11.1,7.8,14.8,,,,,
23,19.6,20.7,18.5,1025.6,88,0,10.5,13.3,22.2,,,,,
24,19.8,21.3,19.1,1026.9,88,0,9.8,18.7,25.9,,,,,
25,19.3,21.3,18.5,1027.8,78,0,15.1,24.6,29.4,,,,,
26,18.8,19.6,18,1021.4,76,0,16.4,28.7,37,,,,,
27,19.3,20.7,18,1017.8,88,0,12.2,28.7,33.5,,,,,
28,19.6,19.6,19.4,1021.6,91,,10.6,26.7,35.2,44.3,,,,
29,19.3,20.2,18.5,1017.7,93,,8.5,31.9,37,,,,,
30,19.1,20.2,18,1012.7,95,,7.2,25.9,35.2,,,,,
31,18.5,21.3,16.9,1010.6,88,,15.6,13,25.9,,,,,
