Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,22.4,20.2,1026.5,85,,11.9,18.9,33.5,,,,,
2,23.9,26.8,21.8,1024,77,,20.3,14.4,33.5,,,,,
3,22.7,26.8,19.1,1020,81,,15.9,24.3,42.4,,,,,
4,20.7,23,19.1,1018.4,75,,17.7,11.7,22.2,,,,,
5,20.4,23.5,17.4,1017.6,75,,18.3,11.3,29.4,,,,,
6,21.6,24.6,18.5,1012.6,74,,20.4,24.8,46.5,,,,,
7,21.6,24.1,20.2,1017.8,72,,18.2,28.3,35.2,,,,,
8,20.4,21.8,19.6,1025.2,67,0,17.5,22,29.4,,,,,
9,20.1,21.3,18,1027.1,71,,17.1,26.1,31.3,,,,,
10,20.9,22.4,20.2,1026.9,78,0,15.8,21.7,29.4,,,,,
11,21.2,23,19.6,1029,78,,18.2,12.4,14.8,,,,,
12,20.6,21.8,19.6,1025.2,78,,15.4,14.6,22.2,,,,,
13,20.4,21.8,19.6,1019.5,70,0,19.5,23.3,31.3,,,,,
14,20.6,22.4,17.4,1019.2,74,,23,12.4,29.4,,,,,
15,20.2,23,17.4,1019.7,82,0,21.1,13.1,31.3,,,,,
16,22.1,23.5,20.7,1016.6,86,,12.9,32.8,57.2,,,,,
17,22.5,24.6,20.7,1012.6,72,0,16.1,23.5,37,,,,,
18,22.3,25.2,20.2,1011.9,79,,17.4,18,37,,,,,
19,20.7,23,18.5,1019.4,71,0,20,16.5,29.4,,,,,
20,20.1,23.5,16.9,1026,74,0,21.6,11.1,25.9,,,,,
21,21.2,23,19.1,1019.1,71,,15.6,32.8,48.2,,,,,
22,19.3,20.7,18.5,1015.1,58,0,18.7,37.8,44.3,,,,,
23,20.4,23,18.5,1016.2,72,,16.7,29.4,42.4,,,,,
24,21.9,24.6,20.2,1020.1,81,0,17.2,20.4,31.3,,,,,
25,22,24.6,19.6,1022.9,82,0,21.4,9.8,25.9,,,,,
26,22.7,25.2,20.2,1025.1,81,0,20.9,7,25.9,,,,,
27,23.2,25.7,21.3,1024.1,77,0,19.2,13.5,29.4,,,,,
28,19,21.8,16.9,1020.1,90,,10.5,13.1,24.1,,,,,
29,18.2,19.6,16.9,1017.2,74,,14.8,13.9,18.3,,,,,
30,18.5,20.2,15.7,1014.3,66,0,19.8,12,18.3,,,,,
