Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,32,20,1007.4,72,1.02,15.1,10.7,18.3,,,,,
2,27.1,31,20,1008.3,69,0.51,18.5,4.6,22.2,,,,,
3,24.6,31,20,1010.1,82,0,11.6,8.3,18.3,,,,,
4,22.8,26,19,1010.5,85,6.1,19.2,5.2,11.1,,,,,
5,24.4,30,18,1011.1,80,0,14.6,4.1,18.3,,,,,
6,27.4,31,19,1010.5,70,0,20,6.5,16.5,,,,,
7,23.7,31,19,1010.4,86,0,10,0.7,7.6,,,,,
8,23.8,28,20,1011.5,86,0,11.1,9.4,18.3,,,,,
9,26.5,31,17,1010.2,65,35.05,10.9,7.6,18.3,,,,,
10,24.1,32,15,1010,65,0,12.1,4.6,11.1,,,,,
11,27.1,32,16,1008.9,67,0,16.7,10.2,20.6,,,,,
12,27.2,32,18,1008.6,68,0,14,8.7,18.3,,,,,
13,29.3,33,19,1007.2,60,0,19.5,6.3,18.3,,,,,
14,25.3,31,19,1008,71,0,13.8,12.4,18.3,,,,,
15,24.4,34,18,1009.8,74,3.05,15,5.9,14.8,,,,,
16,24.1,28,19,1008.3,81,0,14.3,5.9,14.8,,,,,
17,27.6,33,19,1007.1,69,3.05,18.8,12.4,24.1,,,,,
18,25.4,33,19,1008.8,73,0,15.9,3.5,18.3,,,,,
19,23.6,30,19,1009.2,85,2.03,17.7,5.6,18.3,,,,,
20,24.5,31,19,1008.9,80,0,15.4,2.8,9.4,,,,,
21,26.9,31,22,1008.5,79,0,17.7,8.1,14.8,,,,,
22,29.4,31,19,1008,57,0,18.3,13.5,22.2,,,,,
23,26.4,32,19,1008.5,70,0,18,13,25.9,,,,,
24,26.3,31,20,1008.9,71,19.05,18,7.6,27.8,,,,,
25,27.7,32,20,1008.8,67,0,19.5,8.5,24.1,,,,,
26,24.8,29,19,1010.3,79,0,17.4,3.9,16.5,,,,,
27,24.6,31,20,1009.8,80,9.91,12.6,3.3,9.4,,,,,
28,,,,,,,,,,,,,,
29,22.1,31,17,1009.6,86,10.92,14.3,8.1,38.9,,,,,
30,26.1,33,20,1008.4,74,0,17.4,3.1,11.1,,,,,
