Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,21,1007.7,86,10.92,19.2,5.4,13,,,,,
2,25.8,30,20,1007.2,77,6.1,19.2,4.6,11.1,,,,,
3,23.2,29,21,1006.9,91,0,15.6,6.5,14.8,,,,,
4,23.6,28,21,1008.9,82,38.1,17.1,5.2,16.5,,,,,
5,24.8,28,21,1008.9,81,0,20,2.4,11.1,,,,,
6,28.4,32,19,1007.5,61,4.06,18.8,10.7,22.2,,,,,
7,22.5,27,20,1008.2,90,6.1,16.6,8.3,22.2,,,,,
8,26.4,30,20,1008.4,72,32,16.9,8.5,22.2,,,,,
9,24,29,21,1008.1,82,3.05,16.6,5,14.8,,,,,
10,25.4,34,18,1008.3,73,0,16.4,5.7,22.2,,,,,
11,27.2,31,20,1009.1,66,0,17.9,5.2,18.3,,,,,
12,24.3,29,20,1007.6,80,0,17.4,7.6,22.2,,,,,
13,23.7,29,20,1008,84,20.07,17.5,3.5,13,,,,,
14,24,30,21,1009,88,0,16.9,4.3,18.3,,,,,
15,25.1,30,19,1008.9,75,23.11,16.4,0.9,11.1,,,,,
16,25.3,30,22,1007.9,79,0,17.7,5.7,18.3,,,,,
17,22.8,24,22,1008.7,90,0.51,14.8,3.7,7.6,,,,,
18,24,28,20,1006.5,82,9.91,18.2,7,11.1,,,,,
19,24.9,28,21,1006.7,83,39.12,17.1,8.9,25.9,,,,,
20,23.9,29,20,1007.4,86,14.99,18,7.6,14.8,,,,,
21,26.4,30,20,1005.5,76,2.03,18.8,3.3,11.1,,,,,
22,25.1,29,22,1005.4,79,7.11,17.7,10,14.8,,,,,
23,23.9,29,20,1005.3,85,139.95,16.9,5.2,11.1,,,,,
24,24.2,29,20,1007.4,80,1.02,18.5,9.6,18.3,,,,,
25,24.4,29,20,1008.5,82,0,16.3,6.3,14.8,,,,,
26,25.7,29,21,1009.1,76,0.51,16.1,7.2,14.8,,,,,
27,25.8,31,21,1008.3,77,28.96,17.7,2.8,11.1,,,,,
28,29.8,32,19,1007,60,0,20,4.1,14.8,,,,,
29,26.4,29,19,1007.6,72,0,20,11.9,16.5,,,,,
30,26.7,31,20,1006.4,71,6.1,19.3,3.1,11.1,,,,,
31,26.2,31,21,1007.4,70,5.08,20,3.9,11.1,,,,,
