Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29.1,21.8,1013.6,88,0,9.3,12.2,25.9,,,,,
2,27.8,31.8,23.5,1010.2,78,0,14,9.6,18.3,,,,,
3,27.3,30.2,25.2,1008.1,78,0,11.7,7.8,29.4,,,,,
4,29,34.1,24.6,1006.7,71,0,10.9,16.9,25.9,,,,,
5,29.7,34.6,26.3,1006.2,67,0,10,14.8,22.2,,,,,
6,29.9,34.6,25.2,1006.7,72,0,6.9,8.7,14.8,,,,,
7,26.4,32.4,23,1008.4,87,,8.5,9.6,22.2,,,,,
8,26.5,30.2,23.5,1010.4,84,0,9.5,14.4,25.9,,,,,
9,26.7,30.7,22.4,1011.1,82,0,7.1,7.2,14.8,,,,,
10,26.7,30.2,23.5,1009.8,81,0,14.3,9.6,14.8,,,,,
11,27.6,31.8,24.1,1008.8,80,0,11.6,7.8,18.3,,,,,
12,27.6,30.7,24.6,1009.9,82,0,8,7,11.1,,,,,
13,25.4,29.6,21.3,1014.2,89,,10.9,18.9,29.4,,,,,
14,21.4,22.4,20.7,1017.4,99,,2.1,19.6,25.9,,,,,
15,22.2,26.8,20.7,1016.2,92,,3.7,11.1,14.8,,,,,
16,23.2,24.1,21.8,1016,92,,5.5,9.6,14.8,,,,,
17,24.7,27.4,23,1015.8,90,,8.2,11.5,22.2,,,,,
18,25.9,29.1,22.4,1013.4,85,0,14.3,8.9,22.2,,,,,
19,26.5,30.2,24.1,1011.5,84,0,15.6,10.4,18.3,,,,,
20,28.7,32.4,25.7,1009.1,80,0,13.4,10,22.2,,,,,
21,30.1,35.2,25.7,1006.2,73,0,18,7.2,14.8,,,,,
22,30.6,35.2,26.3,1005.9,68,0,17.4,12.6,25.9,,,,,
23,30.1,35.7,25.2,1006.2,72,0,14.5,12.6,25.9,,,,,
24,30.5,35.7,25.7,1006.8,74,0,13.2,5.9,11.1,,,,,
25,29.1,34.6,22.4,1006.3,77,0,14.3,8.9,18.3,,,,,
26,27.2,30.2,24.6,1008.1,84,0,13.2,13,25.9,,,,,
27,26.9,30.7,23,1009.7,88,0,10.6,16.5,29.4,,,,,
28,26.5,30.7,21.8,1010.2,85,0,15.6,17.4,29.4,,,,,
29,26.7,30.7,23,1010.6,78,0,16.4,13.3,22.2,,,,,
30,27.1,30.7,22.4,1009.9,80,0,15.9,10,18.3,,,,,
