Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.4,24.1,1007.6,76,0,18.8,13,25.9,,,,,
2,27.6,31.3,24.6,1006.6,84,0,12.2,10.4,18.3,,,,,
3,26.2,31.3,23,1008.4,87,,12.1,10.7,22.2,,,,,
4,27.2,31.8,23,1008,80,,17.2,11.3,29.4,,,,,
5,29.1,32.9,24.6,1006.3,69,0,19.5,11.5,22.2,,,,,
6,29,35.2,24.1,1006.1,68,0,20.8,9.1,22.2,,,,,
7,29.7,34.1,25.7,1005.8,66,0,24.9,13.5,29.4,,,,,
8,30.8,36.8,25.7,1005.7,67,0,19.5,13.7,25.9,,,,,
9,30.7,36.3,26.8,1004.4,68,0,17.5,12.8,25.9,,,,,
10,31.6,36.8,26.3,1003.8,65,0,20,11.9,25.9,,,,,
11,32,36.3,27.4,1004.4,64,0,19.8,13.7,25.9,,,,,
12,29.4,34.6,25.2,1007.3,73,0,17.4,11.1,22.2,,,,,
13,27.7,31.3,24.6,1009.8,86,,17.7,12.2,25.9,,,,,
14,28.7,33.5,24.6,1009.2,79,0,17.2,14.4,25.9,,,,,
15,28.9,32.4,25.7,1009.4,78,0,18.8,10.9,24.1,,,,,
16,28,34.6,23.5,1010.6,74,0,18.5,13.3,29.4,,,,,
17,28.8,32.4,25.2,1010.1,77,0,17.2,12.2,22.2,,,,,
18,30,34.1,26.3,1008.5,71,0,17.7,10.9,25.9,,,,,
19,29.9,35.2,24.6,1007.3,71,0,17.9,14.8,25.9,,,,,
20,31.1,35.7,27.4,1006.7,64,0,17.2,12.2,25.9,,,,,
21,31.1,36.3,26.3,1006.6,64,0,21.2,10.4,22.2,,,,,
22,32.6,36.3,28.5,1005.5,57,0,23,13.3,18.3,,,,,
23,31,36.8,25.2,1005.9,64,,17.9,17,29.4,,,,,
24,26.9,29.6,25.2,1007.6,81,0,10.9,9.4,22.2,,,,,
25,25.8,29.1,24.1,1008.1,90,,7.9,17.8,33.5,,,,,
26,27,30.2,23.5,1007.9,80,,10.6,11.1,22.2,,,,,
27,26.8,30.7,22.4,1008,78,0,11.9,8.7,18.3,,,,,
28,27.7,31.3,24.1,1006.3,73,,11.1,19.8,29.4,,,,,
29,25.2,26.8,24.6,1005.9,95,,6.9,9.1,18.3,,,,,
30,29,32.4,25.7,1003.9,76,0,18.5,8.1,14.8,,,,,
31,30.9,36.3,26.8,1002,63,0,23,13.1,22.2,,,,,
