Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31.1,21.1,1011.3,73,0,20,7.8,16.5,,,,,
2,,,,,,,,,,,,,,
3,25.3,31.1,21.1,1012.1,77,2.03,17.5,7.8,16.5,,,,,
4,23.7,27.8,18.9,1016.6,67,0,20,19.1,33.5,,,,,
5,21.9,27.2,17.2,,78,0,20,3.1,9.4,,,,,
6,23.6,30,17.8,1015.4,74,0,20,7.4,24.1,,,,,
7,25.4,28.9,17.8,1015.1,73,0,20,4.1,9.4,,,,,
8,23.2,27.2,17.8,1014.8,71,0,20,12.6,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21,25,17.2,1016.8,67,0,20,1.9,3.5,,,,,
12,20.6,27.2,13.9,1015.8,86,0,20,4.1,16.5,,,,,
13,20.7,27.8,16.1,1015.5,78,0,20,12.6,46.5,,,,,
14,22.4,27.8,16.1,1014.3,74,0,20,1.5,9.4,,,,,
15,,,,,,,,,,,,,,
16,21.9,27.8,16.1,1012.8,74,0,20,8.9,24.1,,,,,
17,20.7,27.2,15,1012.4,74,0,18,3.1,9.4,,,,,
18,20.1,27.2,15,1013.4,74,0,20,0,,,,,,
19,23.2,27.8,15,1013.5,73,0,20,6.5,16.5,,,,,
20,26.7,28.9,22.8,1012.8,70,0,20,0.9,3.5,,,,,
21,24.3,27.2,20,1014.7,84,0,20,3.1,9.4,,,,,
22,23.1,28.9,20,1014.8,76,0,20,3.3,16.5,,,,,
23,,,,,,,,,,,,,,
24,24,32.2,18.9,1013.3,76,0,20,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,25.2,28.9,18.9,,72,0,20,4.6,9.4,,,,,
27,26,30,18.9,1013.8,71,0,20,2.4,9.4,,,,,
28,26.2,31.1,21.1,1013.8,70,0,20,4.6,9.4,,,,,
29,23.3,30,20,1015.2,78,0,20,3.1,9.4,,,,,
30,23.2,32.2,18.9,1015.4,81,0,26.1,0.7,3.5,,,,,
31,24,32.2,18.9,1014.7,78,0,20,7.4,24.1,,,,,
