Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.9,35,25,1004.8,78,0,20,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30,33.9,25,1007.8,67,20.07,20,12,24.1,,,,,
17,29,32.8,23.9,1005.9,74,0.51,20,13,24.1,,,,,
18,,,,,,,,,,,,,,
19,28.9,31.1,27.8,1006.2,70,0,27.5,11.5,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.9,27.8,22.2,1005.9,87,3.05,17.5,0,,,,,,
26,27.2,31.1,23.9,1006.8,79,14.99,20,16.1,31.3,,,,,
27,,,,,,,,,,,,,,
28,25.4,30,21.1,1006.8,86,7.87,15,6.1,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
