Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,38,19,1017.4,35,0,38,11.5,18.3,,,,,
2,31.8,37,21,1019.5,38,0,38,11.1,22.2,,,,,
3,30.6,37,18,1016.7,39,0,34,8.5,22.2,,,,,
4,33.2,39,21,1012.1,34,0,29.9,12.6,18.3,,,,,
5,31.8,39,21,1012.4,34,0,29.9,6.3,14.8,,,,,
6,33,38,24,1014.4,39,0,27.5,9.4,14.8,,,,,
7,30.2,37,23,1015.1,51,0,19,10.7,14.8,,,,,
8,29,35,21,1017.3,52,0,12.2,8.9,13,,,,,
9,28.3,34,19,1019.2,47,,27.5,14.8,35.2,,,,,
10,29,38,18,1018.4,48,0,32.5,8.9,13,,,,,
11,32.2,39,19,1016.3,34,0,29.9,5.2,14.8,,,,,
12,29.8,38,18,1015.5,42,0,27.5,8,11.1,,,,,
13,31,38,19,1011.3,37,0,20,7,13,,,,,
14,33.6,41,22,1008.7,32,0,28,14.1,24.1,,,,,
15,31.2,38,24,1013.9,51,0,18,14.1,22.2,,,,,
16,29,35,23,1015.5,62,0,20,10.6,16.5,,,,,
17,30.2,35,20,1011.9,37,0,18,8.1,14.8,,,,,
18,29,36,18,1013.8,43,0,23,10,18.3,,,,,
19,26.8,32,16,1016.5,,0,21.2,12,16.5,,,,,
20,22.2,28,15,1019.5,52,0,17.1,18.1,24.1,,,,,
21,25.8,33,16,1014.6,44,0,22,18.5,25.9,,,,,
22,29.6,35,21,1013.9,33,0,23,13,18.3,,,,,
23,29.2,36,19,1013.7,38,0,20,10,16.5,,,,,
24,27.3,34,18,1014.8,46,0,20,9.4,9.4,,,,,
25,27.4,34,19,1014.3,52,0,12.9,9.3,14.8,,,,,
26,32.3,37,20,1014,36,0,14.8,11.5,14.8,,,,,
27,33,41,23,1012.8,36,0,17.5,9.3,13,,,,,
28,30.3,34,22,1017.1,59,0,10.5,13.9,16.5,,,,,
29,29.8,38,20,1020.8,52,0,11.7,8.3,16.5,,,,,
30,31.4,40,18,1015.9,35,0,19,5.6,11.1,,,,,
31,30.4,36,19,1012.6,39,0,11.6,13.7,24.1,,,,,
