Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,8.3,3.9,,77,0.51,,8.7,20.2,,,,,
2,4.5,13.9,-1,,84,0,21.2,6.7,18.3,,,,,
3,7.1,10.6,-3.2,,75,17.02,74.2,10,16.5,,,,,
4,-2.1,3.9,-9.9,,48,0,52.8,13.9,27.8,,,,,
5,-4.8,4.4,-15.5,,52,0,26.1,7,14.8,,,,,
6,-1.3,7.2,-9.3,,57,0,22.7,7.2,18.3,,,,,
7,3.2,3.9,2.2,,73,0.25,3.2,6.3,13,,,,,
8,0.9,4.4,-4.3,,76,18.03,,11.9,23.7,,,,,
9,-3,,-12.1,,40,0,10.1,8.1,14.8,,,,,
10,-3.5,8.9,-10.5,,51,0,,3.1,5.4,,,,,
11,0.8,5,-2.7,,61,2.03,,3.3,5.4,,,,,
12,2.8,10,-1,,77,6.1,1.9,4.1,10.7,,,,,
13,6.4,15.6,3.3,,86,3.05,2.7,6.9,18.3,,,,,
14,7.1,16.1,-2.7,,68,11.94,31.5,13.3,21.9,,,,,
15,0.5,10.6,-6.6,,58,0,24.8,4.1,9.1,,,,,
16,2.4,7.2,-3.8,,66,0,15.9,3.9,13,,,,,
17,-2.6,3.9,-17.7,,64,1.02,30.7,16.7,31.3,,,,,
18,-14,-7.7,-17.1,,83,0,,9.6,20.2,,,,,
19,-6.8,6.1,-16.6,,44,0,,7,14.8,,,,,
20,0.6,2.8,-2.1,,48,1.02,11.4,5.9,9.1,,,,,
21,1,10,-4.3,,68,0,9.3,7.8,25.9,,,,,
22,1.8,9.4,-6,,54,0,,8.3,23.7,,,,,
23,3.2,17.8,-6.6,,52,0,23.2,7.8,27.8,,,,,
24,8.7,15.6,2.8,,68,0,,7.2,21.9,,,,,
25,12.6,17.2,10,,84,0.25,,8.1,18.3,,,,,
26,14.1,17.2,10.6,,86,23.11,50.1,10.7,23.7,,,,,
27,2.4,7.2,0,,66,3.05,46.2,13.9,21.9,,,,,
28,-1.2,7.8,-9.3,,56,0,12.9,7,16.5,,,,,
29,4.9,12.2,0,,48,0,,10,23.7,,,,,
30,3.4,16.1,-5.5,,57,0,15.6,7.8,23.7,,,,,
31,5.7,14.4,-2.7,,61,0,,6.5,13,,,,,
