Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.7,24,1010.1,65,0.25,22,14.4,22.2,,,,,
2,28.2,31.6,24.6,1012.6,60,0,23,12.6,18.3,,,,,
3,27.3,33.5,21,1013.5,66,0.25,20,11.1,14.8,,,,,
4,29.9,35.7,24.5,1009.6,55,1.02,21.4,11.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,29,31.7,25.4,1013.5,59,0,24.9,5.2,7.6,,,,,
7,23.6,30.3,19.9,1013.9,84,0,20.8,6.9,11.1,,,,,
8,27.3,31.5,24.2,1012.9,72,0,26.1,5.2,7.6,,,,,
9,29.5,33.7,23.6,1012.3,63,0,20.8,11.1,18.3,,,,,
10,29.3,34.6,24.5,1011.9,63,0,23.3,13,14.8,,,,,
11,25.9,32.5,21.7,1010.8,71,23.88,19.6,8.5,14.8,,,,,
12,27.4,33,22.3,1010.8,70,0,22,12.6,18.3,,,,,
13,24.9,31.8,21.5,1010.9,81,18.03,20,5.2,7.6,,,,,
14,,,,,,,,,,,,,,
15,24.1,27,22,1011.1,84,25.91,20.1,3.7,14.8,,,,,
16,26.5,31.7,22.8,1010.6,76,0.25,25.7,5.7,14.8,,,,,
17,29.7,34.6,23.8,1009,60,0,24,10.4,14.8,,,,,
18,28.8,34,21,1007.9,62,3.05,23,8.1,11.1,,,,,
19,27.5,31.5,23.1,1009.6,71,0,23.3,6.1,14.8,,,,,
20,26.9,32.5,22.7,1010.4,71,2.03,24.9,8.1,14.8,,,,,
21,28.4,33.6,22.7,1010.3,65,0,26.7,4.8,14.8,,,,,
22,23.9,27.7,19.8,1010.9,83,0,24.3,5.4,7.6,,,,,
23,26.2,31.6,20.7,1010,72,21.08,22.2,4.8,7.6,,,,,
24,28.8,33,23,1009.7,66,0,26.1,4.6,7.6,,,,,
25,29.7,34.2,25,1010.1,63,0,27.2,7,7.6,,,,,
26,25.4,27,24,1010,73,0,27.5,8.7,14.8,,,,,
27,28.1,34.1,22.2,1009.4,63,1.02,22.5,6.9,11.1,,,,,
28,26.6,29,20.5,1009.9,75,13.97,23.5,6.5,11.1,,,,,
29,28,32,23.3,1011.8,66,0,24.9,8.3,14.8,,,,,
30,27.3,32.8,22,1011,59,0,17.2,9.3,18.3,,,,,
31,27.3,32.1,23.7,1009.1,66,0,20,13.7,18.3,,,,,
