Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,7,-1,,68,0,16.1,20,37,46.5,,,,
2,1.2,8,-1,,71,0,15.1,21.7,27.8,42.4,,,,
3,4.1,12,-3,,35,0,16.1,13.5,27.8,37,,,,
4,8.6,19,-1,,32,0,16.1,6.9,18.3,29.4,,,,
5,15.9,23,8,,32,0,16.1,13.5,25.9,42.4,,,,
6,16.8,23,11,,57,0,13.8,10.2,27.8,31.3,,,,
7,17.7,23,13,,64,0,14.3,17,33.5,44.3,,,,
8,19.4,24,14,,70,0,15.3,18.7,31.3,42.4,,,,
9,16.9,22,15,,75,0,14.5,17,33.5,53.5,,,,
10,14.1,19,12,,83,0,14.2,16.5,27.8,42.4,,,,
11,13.1,17,11,,86,0,12.2,18.7,35.2,46.5,,,,
12,6.9,11,2,,82,0,11.9,25.7,37,53.5,,,,
13,8.9,13,7,,90,0,8.4,15.2,25.9,40.7,,,,
14,7.1,11,4,,78,0,15.6,22.4,48.2,59.4,,,,
15,6,12,2,,74,0,15.8,21.7,31.3,48.2,,,,
16,8.2,14,4,,73,0,15.3,10.9,35.2,40.7,,,,
17,12.7,22,9,,73,0,14.5,22,31.3,42.4,,,,
18,15.5,21,12,,73,0,13.4,20.7,33.5,46.5,,,,
19,17.3,23,13,,71,0,14.3,13.7,25.9,38.9,,,,
20,14.1,19,12,,83,0,11.1,11.3,18.3,25.9,,,,
21,13.9,18,12,,83,0,8.2,13.9,35.2,53.5,,,,
22,17.4,24,13,,55,0,15.3,21.5,40.7,57.2,,,,
23,17.6,23,12,,52,0,16.1,15.9,31.3,42.4,,,,
24,17.3,24,10,,58,0,16.1,7.4,18.3,,,,,
25,17.8,24,14,,67,0,15.1,12.8,22.2,33.5,,,,
26,13.7,21,9,,75,0,15.3,17,37,53.5,,,,
27,12.4,19,8,,74,0,15.9,12.8,29.4,59.4,,,,
28,13.5,21,9,,70,0,15.9,11.9,29.4,42.4,,,,
29,14.6,21,8,,64,0,15.8,10.6,25.9,35.2,,,,
30,15.3,24,7,,61,0,15.8,4.6,16.5,25.9,,,,
31,17.7,23,11,,58,0,15.9,6.3,20.6,27.8,,,,
