Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.1,-7,-11,,87,0,7.7,14.4,24.1,33.5,,,,
2,-13.6,-10,-19,,83,0,15.9,8.9,16.5,,,,,
3,-9.6,-8,-11,,85,0,9.7,11.3,16.5,,,,,
4,-13.1,-9,-17,,86,0,6.6,8.7,14.8,,,,,
5,-17.8,-15,-21,,83,0,13.8,6.7,14.8,,,,,
6,-19.6,-16,-22,,83,0,15,9.6,20.6,29.4,,,,
7,-16.4,-11,-20,,84,0,15.4,5.7,16.5,,,,,
8,-13.4,-9,-19,,86,0,8.4,3.7,11.1,,,,,
9,-14.4,-9,-18,,85,0,10.5,4.8,20.6,35.2,,,,
10,-4.4,2,-10,,85,0,13.5,18,31.3,48.2,,,,
11,-4.7,2,-10,,83,0,14.5,16.7,40.7,66.5,,,,
12,-4.2,1,-7,,89,0,12.2,8.3,16.5,,,,,
13,-2.9,-1,-7,,96,0,5.6,10.7,35.2,48.2,,,,
14,-0.4,2,-2,,93,0,3.2,23.9,38.9,50,,,,
15,-4.2,1,-7,,89,0,10.6,11.3,20.6,29.4,,,,
16,-9.1,-7,-11,,85,0,6.8,21.7,35.2,42.4,,,,
17,-14.2,-11,-17,,82,0,16.1,12,18.3,25.9,,,,
18,-16.8,-14,-19,,81,0,16.1,12.4,18.3,27.8,,,,
19,-17.7,-12,-21,,81,0,16.1,9.6,18.3,,,,,
20,-11.9,-10,-14,,87,0,11.7,8.9,13,,,,,
21,-13.1,-7,-18,,84,0,8.4,1.7,9.4,,,,,
22,-3.6,5,-13,,83,0,9.3,8.7,16.5,25.9,,,,
23,2.1,6,-1,,88,0,8.5,5.2,14.8,,,,,
24,2.1,3,1,,92,0,8.2,10.9,24.1,31.3,,,,
25,0.8,1,0,,96,0,5.8,13.1,20.6,27.8,,,,
26,-0.7,1,-2,,92,0,9,11.1,25.9,35.2,,,,
27,0.3,1,-1,,97,0,0.8,6.3,14.8,,,,,
28,-0.5,1,-1,,95,0,4.3,15.4,20.6,27.8,,,,
29,-0.4,1,-1,,94,0,8.9,7.2,22.2,27.8,,,,
30,0.7,1,0,,94,,3.1,18.7,35.2,42.4,,,,
31,-1.2,1,-2,,94,0,7.6,13.3,24.1,37,,,,
