Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2,0,,88,0,2.4,5.4,13,,,,,
2,1.5,6,-2,,85,0,3.5,8,14.8,25.9,,,,
3,3.2,9,1,,80,0,8,10.7,16.5,27.8,,,,
4,5.9,15,2,,73,0,11.9,7.8,16.5,27.8,,,,
5,7.1,11,3,,67,0,15.1,13.7,27.8,48.2,,,,
6,3.6,8,-4,,76,0,10.1,15.6,25.9,40.7,,,,
7,-6.9,-4,-10,,77,0,13.2,22.8,29.4,37,,,,
8,-8.3,-5,-10,,78,0,15.3,14.8,22.2,,,,,
9,-7.3,-6,-9,,83,0,10.9,9.1,18.3,,,,,
10,-9.2,0,-16,,78,0,15.8,6.7,18.3,,,,,
11,-0.4,7,-4,,73,0,16.1,13.7,22.2,33.5,,,,
12,3.6,11,-3,,73,0,15,5.2,13,,,,,
13,3.4,6,3,,91,0,6.6,19.1,29.4,40.7,,,,
14,3,10,1,,91,0,5,13,24.1,35.2,,,,
15,1.5,7,-1,,80,0,15.9,15.2,22.2,35.2,,,,
16,-3.9,-1,-7,,70,0,15.3,21.9,37,51.9,,,,
17,-6.7,-3,-10,,68,0,16.1,16.3,31.3,42.4,,,,
18,-8.3,1,-15,,65,0,16.1,10.7,22.2,33.5,,,,
19,-4.2,1,-9,,80,0,12.1,9.6,22.2,33.5,,,,
20,-0.5,1,-2,,92,0,4.8,17.4,25.9,38.9,,,,
21,-5.6,1,-9,,81,0,13.5,17.8,27.8,40.7,,,,
22,-4.8,-1,-7,,80,0,11.4,7.4,16.5,,,,,
23,-6.6,-2,-13,,77,0,13.2,4.6,14.8,,,,,
24,-3.6,-1,-7,,78,0,11.6,4.3,13,,,,,
25,-3.3,-2,-6,,85,0,6.1,10.6,22.2,27.8,,,,
26,-4,3,-10,,80,0,7.6,11.5,29.4,40.7,,,,
27,-0.3,1,-4,,83,0,6.8,22.6,33.5,50,,,,
28,-5.9,-4,-8,,82,0,8.5,24.6,35.2,50,,,,
