Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,25,15,,59,0,16.1,10.2,22.2,29.4,,,,
2,21.5,28,15,,55,0,16.1,12.6,22.2,33.5,,,,
3,21.7,27,17,,63,0,15.1,17.8,27.8,37,,,,
4,20.9,26,18,,78,0,10.9,15.4,22.2,33.5,,,,
5,20.8,25,17,,76,0,15.9,12,27.8,40.7,,,,
6,22,33,15,,66,0,16.1,12,31.3,42.4,,,,
7,26.2,33,21,,60,0,15.4,10.4,27.8,38.9,,,,
8,22.8,31,16,,73,0,15.3,14.8,31.3,44.3,,,,
9,21.8,27,16,,71,0,15.8,5.9,16.5,25.9,,,,
10,22.7,27,20,,77,0,14.3,10,22.2,27.8,,,,
11,22.2,27,19,,81,0,11.9,10,24.1,40.7,,,,
12,21.3,27,15,,68,0,16.1,10.2,18.3,29.4,,,,
13,23.1,28,21,,67,0,15.9,12.4,22.2,33.5,,,,
14,18.4,27,15,,82,0,15.3,13.3,33.5,46.5,,,,
15,17.9,22,17,,85,0,14.8,20.9,33.5,51.9,,,,
16,18.6,26,12,,66,0,14.2,3.3,14.8,,,,,
17,20.3,28,11,,57,0,15.3,3.7,13,,,,,
18,22.9,30,16,,49,0,16.1,4.4,18.3,29.4,,,,
19,23.7,30,17,,54,0,16.1,9.6,20.6,33.5,,,,
20,24.4,32,18,,62,0,15.4,10.4,35.2,66.5,,,,
21,22.7,29,18,,78,0,14.8,9.1,42.4,59.4,,,,
22,24.7,31,17,,67,0,15.4,6.3,20.6,27.8,,,,
23,28.6,34,24,,63,0,15.3,13.5,25.9,38.9,,,,
24,26.4,32,23,,63,0,13.7,13,20.6,33.5,,,,
25,21.9,26,19,,77,0,14.6,7.8,18.3,25.9,,,,
26,24.1,31,21,,84,0,10.3,16.1,29.4,40.7,,,,
27,26.7,32,24,,74,0,7.7,13,22.2,35.2,,,,
28,24.1,29,21,,70,0,15.3,7.2,18.3,31.3,,,,
29,23.8,28,20,,82,0,9.8,14.4,31.3,50,,,,
30,23.1,28,17,,67,0,14.3,23.7,42.4,63,,,,
