Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,18,14,,85,,11.3,9.6,14.8,,,,,
2,16.1,18,14,,88,,8.9,11.3,20.6,,,,,
3,16.3,19,11,,74,0,11.3,13.1,22.2,,,,,
4,18.2,22,15,,78,,10.6,11.7,18.3,,,,,
5,15.7,18,12,,65,0,11.3,13.3,18.3,,,,,
6,14.6,16,13,,73,,11.3,8.1,20.6,,,,,
7,14.4,18,11,,75,,11.3,9.8,20.6,,,,,
8,14.3,16,13,,72,,10.9,22.4,37,51.9,,,,
9,14.3,17,11,,65,0,11.3,11.1,20.6,27.8,,,,
10,16.9,20,13,,87,,10.5,27,35.2,50,,,,
11,15.4,17,14,,93,,8.4,12.2,16.5,,,,,
12,16.3,18,14,,91,,9.2,14.8,24.1,,,,,
13,16.3,19,14,,78,,10.8,17.6,25.9,,,,,
14,15.6,18,13,,67,,11.3,19.1,29.4,42.4,,,,
15,14.9,18,11,,70,,11.3,14.4,25.9,,,,,
16,15.9,17,14,,71,,9.7,17.6,31.3,44.3,,,,
17,13.8,18,9,,74,,11.3,11.3,20.6,,,,,
18,14.1,17,11,,73,,11.3,7.6,18.3,,,,,
19,13.6,16,8,,79,,11.1,14.8,25.9,42.4,,,,
20,15.6,19,11,,72,0,11.3,15.7,20.6,,,,,
21,15.8,18,13,,75,,11.3,11.1,22.2,,,,,
22,14.9,19,11,,69,0,11.1,8.3,16.5,,,,,
23,14.5,17,8,,83,,11.3,8.5,16.5,,,,,
24,14.4,19,10,,70,,11.3,10.6,29.4,,,,,
25,13.4,16,7,,81,,11.3,10.6,20.6,,,,,
26,13.8,17,11,,82,,11.1,10.4,22.2,,,,,
27,14.7,18,11,,75,,11.3,11.9,16.5,,,,,
28,12.8,15,11,,71,,11.3,21.1,25.9,48.2,,,,
29,13.3,15,10,,75,,11.3,17,24.1,,,,,
30,13.4,15,11,,74,0,11.3,12.8,18.3,,,,,
31,13.8,15,11,,68,0,11.3,7.4,14.8,,,,,
