Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,18,8,,42,0,10.1,27.6,37,55.4,,,,
2,12.9,16,9,,47,0,10.1,26.3,35.2,50,,,,
3,10.2,12,7,,58,0,11.1,20.9,27.8,,,,,
4,11.9,14,8,,54,0,10.8,22.6,29.4,46.5,,,,
5,11.3,13,10,,89,,6.8,18.7,25.9,,,,,
6,13.9,16,12,,81,,10.3,25.7,38.9,50,,,,
7,13.8,17,12,,87,,10.1,12.8,20.6,,,,,
8,13.6,15,11,,75,0,11.3,30.6,44.3,66.5,,,,
9,13.6,15,12,,78,0,11.3,35.9,46.5,64.8,,,,
10,14.3,16,11,,66,,10.8,29.6,38.9,59.4,,,,
11,12.6,16,10,,70,,11.3,24.3,33.5,,,,,
12,11.9,14,10,,74,,10.9,23,31.3,48.2,,,,
13,10.1,13,8,,74,,11.3,15.7,33.5,53.5,,,,
14,10.4,12,8,,75,,11.3,20.7,29.4,46.5,,,,
15,11.9,15,8,,87,,10.9,21.5,25.9,40.7,,,,
16,13.1,14,12,,81,,10.8,28.9,37,57.2,,,,
17,14.4,17,11,,83,,9.8,17,27.8,,,,,
18,12,14,10,,64,,11.3,25.9,38.9,64.8,,,,
19,11.2,13,7,,64,,11.3,20,29.4,37,,,,
20,11.3,14,8,,62,,11.3,21.7,29.4,46.5,,,,
21,12.2,14,9,,81,,10.9,25,31.3,,,,,
22,11.9,15,8,,64,,11.3,26.1,33.5,55.4,,,,
23,11.4,14,8,,66,,11.3,46.3,61.1,94.3,,,,
24,10.4,13,7,,67,,11.1,25.4,42.4,72.2,,,,
25,11.6,13,10,,80,,11.1,25.2,35.2,59.4,,,,
26,11.1,13,9,,77,,11.1,33.3,46.5,68.3,,,,
27,10.9,13,8,,73,,10.9,19.4,29.4,,,,,
28,10.8,14,9,,73,,11.3,25.4,40.7,61.1,,,,
29,13.4,15,11,,58,,10.8,27.8,40.7,64.8,,,,
30,11.1,13,8,,63,,11.3,15,29.4,48.2,,,,
31,12.6,16,7,,61,0,11.3,18.3,24.1,,,,,
