Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,25.6,14.8,1021.1,61,0,20,17.6,27.8,,,,,
2,20.8,27.3,15.6,1021,64,0,20,14.3,18.3,,,,,
3,19.5,22.9,15.6,1021.9,80,0,20,10.2,16.5,,,,,
4,21.2,27.5,16.8,1021.2,67,0,20,12.4,22.2,,,,,
5,19.6,22.4,17,1020.2,78,0,20,11.5,14.8,,,,,
6,20,22.1,17.8,1022.1,84,,13.7,10.6,18.3,,,,,
7,22.2,28.2,18.2,1019.1,68,0,17.1,13.9,27.8,,,,,
8,20.6,25,16.8,1020.2,85,0,20,12.6,16.5,,,,,
9,20.8,27,16.8,1023,73,0,12.7,13.3,24.1,,,,,
10,22.1,27.3,18.7,1022.4,72,0,20,17.2,20.6,,,,,
11,,,,,,,,,,,,,,
12,20.1,24.3,15.1,1024.4,76,0,20,10.9,18.3,,,,,
13,18.9,22.6,14.1,1024.5,85,0,15.1,11.1,22.2,,,,,
14,20,23.4,16.8,1024.4,77,0,20,13.9,22.2,,,,,
15,21.9,25.8,18.7,1024.1,68,,20,18.9,27.8,,,,,
16,20.5,26.1,15.8,1023.3,73,0,20,12.4,24.1,,,,,
17,21.7,26.8,13.6,1021.9,64,0,20,13.5,22.2,,,,,
18,20.1,23.3,15.8,1020.7,74,0,20,10.6,18.3,,,,,
19,20.7,23.9,17.3,,75,0,20,12.6,22.2,,,,,
20,21.8,28.3,17,1018.4,62,0,20,13.3,24.1,,,,,
21,20,21.6,19,1021,75,0,13.7,12,16.5,,,,,
22,,,,,,,,,,,,,,
23,20.1,23.2,17.8,1020.3,67,0,20,13.9,25.9,,,,,
24,21.8,29,16.1,1015.7,57,0,20,14.3,18.3,,,,,
25,22.2,28.5,16.8,1012.9,68,0,20,11.1,14.8,,,,,
26,22.8,29.2,17.5,1011.8,64,0,20,13.3,22.2,,,,,
27,21.7,26.3,18,1011.6,76,0,15.9,8.3,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.8,22.9,21.3,1024.9,77,0,20,13,14.8,,,,,
31,21.4,22.1,20.4,1024.5,79,0,20,18,27.8,,,,,
