Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26.3,17.1,1016.6,77,0,20,8.3,14.8,,,,,
2,20.3,25,16.3,1015.8,78,0,20,7.4,14.8,,,,,
3,20.3,26.3,14.1,1015.7,73,0,20,10.2,22.2,,,,,
4,23.2,27.1,21.7,1019.5,71,,16.3,7.8,13,,,,,
5,21.1,23.9,18.5,1019.2,79,0,20,8.9,14.8,,,,,
6,23.2,29.2,18.7,1015.2,67,0,20,13.3,18.3,,,,,
7,24.2,30.7,19.2,1012.5,69,0,20,10.7,13,,,,,
8,23.9,31,18.7,1012.1,73,0,20,6.5,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.4,23.6,16,1024.9,72,0,20,12,14.8,,,,,
12,21.3,27.3,15.8,1021.2,62,0,20,7.4,9.4,,,,,
13,20.6,26.5,15.8,1020,74,0,20,8.3,16.5,,,,,
14,23.3,31.8,18.7,1015.1,69,0,20,10.2,14.8,,,,,
15,22.3,24.1,20.9,1017.5,80,0,20,8.9,14.8,,,,,
16,22.5,25.6,20.2,1017,77,0,20,10,16.5,,,,,
17,23.3,28.2,18.7,1014.6,78,0,20,10.6,14.8,,,,,
18,22.9,26.5,19.7,1014.9,83,0,15.9,7.4,13,,,,,
19,22.8,26.3,19.3,1016.3,80,0,15.4,10.9,18.3,,,,,
20,20.9,22,20.4,1018.9,96,,4.5,5,9.4,,,,,
21,21.1,22.4,19.8,1016.9,92,,9.5,11.1,18.3,,,,,
22,23.4,25.9,21.5,1013.1,78,0,20,13.3,18.3,,,,,
23,22.3,28.2,19.7,1009.6,77,,15.9,11.5,16.5,,,,,
24,19.3,21.8,18.4,1013.8,80,,12.2,18.1,20.6,,,,,
25,19.1,23.9,15.7,1019.4,67,0,20,15.2,18.3,,,,,
26,17.7,23,12.9,1019.2,70,0,20,8.3,11.1,,,,,
27,18.9,24,14.8,1015.7,71,,17.1,6.9,13,,,,,
28,19.8,25,15.2,1014.9,74,0,20,10.2,18.3,,,,,
29,19.6,22.1,16.8,1014.4,83,0,20,6.3,16.5,,,,,
30,18.3,20.2,16.3,1020.1,69,0,20,17.6,22.2,,,,,
31,17.4,20.7,14.8,1023.7,76,,20,5,7.6,,,,,
