Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28,19.1,1020.8,73,,15.9,13.9,22.2,,,,,
2,,,,,,,,,,,,,,
3,22.1,24,20.2,1023.3,83,0,16.3,13.9,25.9,,,,,
4,,,,,,,,,,,,,,
5,21.1,23.1,19.2,1026.3,81,,10.8,12.8,18.3,,,,,
6,21.8,27.6,18.7,1024.6,72,0,20,14.4,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.1,23.5,16.5,1021.2,81,0,20,14.3,24.1,,,,,
10,20.2,22.5,18,1022,79,0,20,15.7,29.4,,,,,
11,21.1,23.5,18.5,1022.3,71,0,20,15.7,27.8,,,,,
12,19.9,22.9,16.9,1022.6,77,0,20,14.8,25.9,,,,,
13,21.6,24.6,19.2,1021.6,73,0,17.1,13.9,22.2,,,,,
14,22.1,28.3,18,1019,65,0,20,14.3,18.3,,,,,
15,23.6,31.7,18.2,1015,59,0,20,14.3,18.3,,,,,
16,20.1,21.9,17,1014.5,84,0,8,10,16.5,,,,,
17,20.9,25.1,19,1018.1,76,0,13.7,17.6,24.1,,,,,
18,19.9,21.4,17.3,1022.2,63,0,14,14.4,22.2,,,,,
19,20.6,27.5,14.8,1018.9,60,0,20,17.6,27.8,,,,,
20,23.1,30,18.3,1015.5,60,0,20,18,22.2,,,,,
21,,,,,,,,,,,,,,
22,21.9,29.5,16.8,1017.2,67,0,20,14.8,29.4,,,,,
23,24.2,31.8,19.2,1012.8,60,0,20,18.1,22.2,,,,,
24,24.8,33.6,20.7,1010.9,62,0,17.2,25.4,37,,,,,
25,18.8,19.9,17,1023,69,0,15.1,16.5,18.3,,,,,
26,18.6,20.2,17,1026,71,0,20,5.6,7.6,,,,,
27,,,,,,,,,,,,,,
28,23.2,28.1,20,1018.5,68,0,20,19.8,27.8,,,,,
29,20.8,22.2,19.7,1020.9,86,,6.3,14.8,22.2,,,,,
30,20,22.4,17.9,1024.4,71,0,20,12,22.2,,,,,
