Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.1,22.1,17.3,1024.2,72,0,20,6.9,11.1,,,,,
3,20.1,22.4,18.2,1022.4,75,0,20,8.7,14.8,,,,,
4,21.5,27.8,17.2,1021.2,67,0,20,11.1,20.6,,,,,
5,22.4,28,18.2,1021.8,66,0,20,14.8,18.3,,,,,
6,22.4,28.2,18.5,1020.4,67,0,20,14.8,18.3,,,,,
7,22.4,29.2,17,1017.6,62,0,20,16.1,18.3,,,,,
8,22.9,28.7,17.8,1016.6,62,0,20,16.1,18.3,,,,,
9,19.8,24.5,13.1,1018.1,80,0,20,5.9,11.1,,,,,
10,22.8,29,17.3,1016.2,63,0,20,16.7,22.2,,,,,
11,21.6,31.2,14.3,1016.1,68,0,16.6,8.7,18.3,,,,,
12,19.7,20.4,19.2,1022,89,,12.2,8.3,13,,,,,
13,19.7,22.4,16.5,1020.8,85,0,20,7.4,14.8,,,,,
14,22.6,28.2,18.7,1016.4,64,0,20,13.9,18.3,,,,,
15,20.9,26,14.3,1014.2,76,0,20,12,18.3,,,,,
16,20.6,23.9,17.8,1017.1,83,0,20,9.3,14.8,,,,,
17,20.9,23.6,18.5,1016.5,85,,15.9,9.6,13,,,,,
18,,,,,,,,,,,,,,
19,20.1,22.9,18.2,1015.1,63,0,20,18,24.1,,,,,
20,17.3,24.3,10.7,1018.9,70,0,20,12,20.6,,,,,
21,19.1,23.6,12.4,1016.8,81,0,20,11.5,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22,24.6,20.2,1015.1,82,0,20,9.3,14.8,,,,,
25,23.3,27.5,21.2,1012.4,73,0,20,17.6,27.8,,,,,
26,19.7,23.1,18,1020.5,69,0,20,18.9,25.9,,,,,
27,,,,,,,,,,,,,,
28,17.1,17.8,16.5,1023.4,87,,9.2,14.3,16.5,,,,,
29,15.4,16.8,14.3,1026.8,82,,12.7,22.2,33.5,,,,,
30,,,,,,,,,,,,,,
31,16.1,23.6,9.9,1023.1,73,0,20,14.4,22.2,,,,,
