Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,27.2,10,1008.1,62,,15.6,15.9,33.5,44.3,,,,
2,21.8,31,16,1001.3,64,0,15.9,19.6,33.5,40.7,,,,
3,26.5,38.3,15,999.6,44,,16.1,18.5,35.2,46.5,,,,
4,26.3,38.3,15,1001.9,44,,16.1,17,38.9,59.4,,,,
5,21.9,37.2,15,1012.3,56,0,16.1,20.9,38.9,48.2,,,,
6,19.2,29,10,1022.5,56,0,16.1,17.6,35.2,46.5,,,,
7,25.8,37.2,10,1014.9,54,0,15.8,27.6,38.9,51.9,,,,
8,25.7,37.2,17.8,1008.4,37,0,16.1,23.9,38.9,46.5,,,,
9,20.3,29.4,12.2,1017.4,40,0,16.1,17,31.3,37,,,,
10,16.3,27.2,5,1025.7,55,0,16.1,12.8,25.9,,,,,
11,19.4,30.6,5,1021.6,51,0,16.1,18,29.4,33.5,,,,
12,23.1,33.3,8.9,1016.8,41,0,16.1,15.9,25.9,37,,,,
13,26.3,38,13,1009.6,32,0,16.1,15.2,22.2,40.7,,,,
14,27.2,39.4,13.3,1004.2,33,0,16.1,16.7,29.4,35.2,,,,
15,26.9,35.6,17.2,1002.6,42,,16.1,20,33.5,35.2,,,,
16,19.7,33.3,12.8,1014.3,61,,16.1,20.6,27.8,38.9,,,,
17,20.9,28,17,1016.7,56,,13.2,21.7,29.4,33.5,,,,
18,23.3,33.3,13.9,1013.3,42,,16.1,13.3,27.8,,,,,
19,21.9,33.3,13.9,1015.1,61,,15.6,16.1,35.2,37,,,,
20,20.8,28,17,1014.3,79,,15.3,11.5,27.8,,,,,
21,23.8,34.4,13.9,1014.1,58,0,16.1,10.2,22.2,,,,,
22,25.1,34.4,13.9,1013.2,57,,16.1,10,25.9,,,,,
23,25.5,35.6,13.9,1013.9,51,0,16.1,10.4,20.6,,,,,
24,25.9,36.1,13.9,1012.7,50,0,15.6,15.7,31.3,46.5,,,,
25,26.1,36.1,16.1,1008.8,49,0,16.1,18.3,31.3,38.9,,,,
26,23.2,32.2,13.3,1013.4,59,0,16.1,12.4,24.1,27.8,,,,
27,26.7,36,17,1013.1,54,0,16.1,18.5,33.5,40.7,,,,
28,26.6,36.7,15.6,1011.0,47,0,16.1,10.6,25.9,31.3,,,,
29,24.8,36.7,15.6,1008.7,59,,16.1,14.1,42.4,57.2,,,,
30,25.9,33.9,17.2,1004.8,50,0,16.1,16.1,29.4,42.4,,,,
31,21.2,31.7,15,1011.4,63,0,16.1,14.6,35.2,50,,,,
