Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,29,23,1006.3,87,,18.8,0.9,1.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.5,31,22,1009.9,89,0,17.5,3.1,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27,32,22,1003.9,79,0,26.7,2.8,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26,28,23,1003.3,88,0,28.8,2.2,5.4,,,,,
16,28.2,33,24,1003.9,77,,24,2.6,3.5,,,,,
17,28.5,32,25,1001.8,77,0,29.9,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.2,28,22,1006.1,83,0,28,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25,26,23,1009.4,91,,20,1.9,3.5,,,,,
28,27.7,31,23,1007.2,77,,26.1,4.1,7.6,,,,,
29,,,,,,,,,,,,,,
30,22,26,21,1008.8,82,,20,4.1,13,,,,,
31,,,,,,,,,,,,,,
