Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.6,36,25,1003.1,75,0,33,5.6,13,,,,,
4,,,,,,,,,,,,,,
5,28.8,34,26,1000.9,79,0,27.5,,,,,,,
6,27.3,32,24,1001.9,84,0,31.2,1.3,3.5,,,,,
7,29.2,33,24,1002.2,75,0,33.8,0.7,3.5,,,,,
8,29.8,34,24,1001,72,,33.8,4.1,7.6,,,,,
9,27.6,34,25,1001.5,81,0,23.8,2.6,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.5,29,25,1005.9,86,0,22.7,1.3,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,31.5,38,24,1003.4,,0,22.5,3.1,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.7,32,24,1005.5,75,,27.5,3,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.5,32,24,1004.9,77,0,29.9,1.9,3.5,,,,,
24,25.3,31,24,1005,83,,20,1.9,3.5,,,,,
25,26.8,31,23,1004.9,81,,24.1,3,5.4,,,,,
26,,,,,,,,,,,,,,
27,29.6,32,24,1006.2,71,0,31.1,3.1,5.4,,,,,
28,,,,,,,,,,,,,,
29,27.8,33,24,1003.3,80,0,24.9,3.3,9.4,,,,,
30,29.8,35,26,999.7,70,0,28.3,1.9,3.5,,,,,
31,27.6,30,24,999.2,77,,29,1.1,5.4,,,,,
