Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.9,41,26.5,1015.1,14,0,15,11.1,18.3,,,,,
2,32.3,39,26.2,1017.5,22,0,14.3,8.5,18.3,,,,,
3,33.9,39.4,27.8,1014.4,18,0,12.6,9.3,14.8,,,,,
4,35.7,41.5,27.8,1012.1,14,0,12.6,9.4,16.5,,,,,
5,35.9,42.2,28.5,1014.6,15,0,9.3,8.3,18.3,,,,,
6,35.4,43,28.8,1014.9,17,0,8.7,12.2,40.7,,,,,
7,31.9,36.9,27.3,1012.9,22,0,10.1,17.8,33.5,,,,,
8,30.9,37,24.6,1013.6,26,0,12.6,8.7,22.2,,,,,
9,33.1,38,26.6,1015.2,23,0,15,7.4,14.8,,,,,
10,32.5,38.7,27.3,1016.1,23,0,11.4,10.4,18.3,,,,,
11,34.1,40.3,26.5,1014.1,17,0,10,8.5,18.3,,,,,
12,33.8,39.6,27.3,1013.7,20,0,7.2,15.2,51.9,,,,,
13,33,39,27.3,1013.5,25,0,8.2,7.4,18.3,,,,,
14,34.3,40.6,28.4,1013.7,21,0,7.2,15.9,25.9,,,,,
15,35.9,41.6,29.5,1012.3,18,0,9.5,10.9,18.3,,,,,
16,34.7,40.6,28.4,1013.4,18,0,8.9,11.3,18.3,,,,,
17,34.1,40.6,27.6,1014.4,22,0,10.1,7.8,14.8,,,,,
18,33,38.5,26.4,1013.5,24,0,10,8.1,14.8,,,,,
19,33.1,39.8,26.2,1013.6,22,0,10,5.9,16.5,,,,,
20,35.1,41,27.6,1015.3,19,0,10,3.5,14.8,,,,,
21,35.3,42,28.9,1014.5,13,0,8,21.3,40.7,,,,,
22,32.9,38,27.4,1013.5,21,0,9.8,13,24.1,,,,,
23,34,40.4,25.5,1011.5,19,0,10,11.1,29.4,,,,,
24,34.6,40.9,26.6,1010.8,14,0,10,9.1,31.3,,,,,
25,34.1,40.2,28.3,1012.6,17,0,9.8,15,25.9,,,,,
26,32.8,41.2,25,1011.6,22,0,10,4.3,14.8,,,,,
27,33.9,41.7,26.4,1009.2,11,0,10,14.4,25.9,,,,,
28,34.6,41.9,27,1008.4,13,57.91,13.2,9.6,25.9,,,,,
29,36.2,42.2,28.7,1008.4,14,0,9,11.1,22.2,,,,,
30,37.2,43.5,31.3,1009.6,16,0,4.2,9.4,29.4,,,,,
31,36.1,41.3,30.2,1011.7,16,0,6.8,7,18.3,,,,,
