Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,22.5,12.1,1007.4,29,0.25,1.6,45.6,55.4,,,,,
2,18.3,23,13.5,1014.1,30,0,6.9,23.2,33.5,,,,,
3,18.8,24.6,13,1016.1,27,0,10,14.4,33.5,,,,,
4,18,22.4,14.6,1014.8,37,0,8,19.3,63,,,,,
5,15.6,17.6,12.8,1010.2,74,0.25,7.2,26.5,37,,,,,
6,10.7,14.5,6,1002.4,76,37.08,7.7,,,,,,,
7,13.2,18.6,8.7,1013.7,52,0,9.2,35.2,51.9,,,,,
8,11,14.6,6.2,1014.1,74,0.51,10,6.5,22.2,,,,,
9,11.6,16.5,7.2,1014.9,62,0,11.9,18,29.4,,,,,
10,11.8,17.2,6.5,1018.1,,0.25,11.9,21.9,40.7,,,,,
11,11.3,15.8,8.4,1018.6,49,0,11.1,19.3,33.5,,,,,
12,11.5,16.9,6.8,1022.5,44,0,12.6,20.6,37,,,,,
13,14.1,20.8,6.3,1021,31,0,10,13.9,22.2,,,,,
14,14,17.1,11,1019.8,32,0,11.3,18.3,27.8,,,,,
15,12.4,17,8,1019.2,43,0,10,24.6,33.5,,,,,
16,12.5,17.5,7.4,1020,47,0,11.9,12.8,22.2,,,,,
17,12.9,17.8,7.8,1022.6,48,0,10,12.2,22.2,,,,,
18,13.6,19.4,7.2,1021.7,55,0,11.3,7.4,14.8,,,,,
19,15.9,21.8,9,1020.1,45,0,10,11.1,33.5,,,,,
20,12.9,14.6,10.6,1019.9,65,1.02,9.2,29.6,55.4,,,,,
21,13.3,16.6,9.9,1023.9,52,0,10,22.8,33.5,,,,,
22,13.4,17.3,9,1024.3,52,0,10,9.8,18.3,,,,,
23,12,16.5,7.2,1026.6,42,0,10,18.5,33.5,,,,,
24,14.7,20.9,7.5,1024.1,34,0,12.6,13.5,22.2,,,,,
25,19.1,25.7,12.5,1013,25,0,10.8,19.6,25.9,,,,,
26,15.5,19,12.8,1014.7,38,0,8,33.7,48.2,,,,,
27,12.1,17.3,7,1026.2,34,0,10,18.5,29.4,,,,,
28,16.2,22.3,8.8,1026.2,22,0,15,4.8,11.1,,,,,
29,18.8,26,12.5,1022.3,23,0,10,17,25.9,,,,,
30,18.4,23.5,13.5,1021.7,39,0,13.7,23.2,33.5,,,,,
31,18.4,24.4,12.7,1022.7,37,0,12.6,9.6,18.3,,,,,
