Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.8,26.7,20.3,1004.8,74,2.03,28.3,13.5,18,,,,,
5,,,,,,,,,,,,,,
6,24.2,27.4,21.2,,74,0,27.5,13.5,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.8,25.1,17.5,,72,0,11.3,8.1,14.4,,,,,
16,21.1,24.2,17.5,1007.9,82,1.02,17.5,6.3,18,,,,,
17,21.3,24,17.6,1006.8,76,0,,,,,,,,
18,23.3,27.2,18.9,1005.5,66,0,19.5,4.4,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.6,32,19.8,1003.7,64,0,15.4,3,7.2,,,,,
22,,,,,,,,,,,,,,
23,19.4,24.1,16,1005.5,92,23.11,15.8,3.5,7.2,,,,,
24,21.3,26.2,15.1,,,6.1,20.3,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,20.9,26,18.6,,78,38.1,16.3,5.4,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
