Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.2,23,,94,6.1,10.1,4.8,20.6,,,,,
2,25.8,29.4,22.7,,89,7.87,11.6,4.1,13,,,,,
3,26.2,30.8,22.6,,87,0,11.1,6.1,22.2,,,,,
4,26.8,30.6,22.1,,86,5.08,11.7,6.3,22.2,,,,,
5,25,30.4,23,,92,2.03,11.4,7.8,27.8,,,,,
6,26.6,30.3,22.5,1007.8,86,42.93,12.4,8.1,14.8,,,,,
7,25.2,29.8,23,,91,0,9.8,8.3,18.3,,,,,
8,24.7,27.3,22.6,,92,39.12,10.6,5.9,14.8,,,,,
9,23.4,25.3,22,1011.6,96,7.87,9.5,5.6,11.1,,,,,
10,23.2,26.7,22,,95,37.08,10.3,3.3,16.5,,,,,
11,24.7,29.6,21,,85,7.11,10.9,2.8,9.4,,,,,
12,25.6,29.5,20.6,,85,0,11.4,5.4,16.5,,,,,
13,25.1,28.3,23,,90,8.89,10.8,3.1,16.5,,,,,
14,25.5,29.1,22,,87,10.92,11.3,4.6,16.5,,,,,
15,25.2,28,22,,89,0,11.7,3.9,27.8,,,,,
16,25.7,30,22,,82,0,11.4,8.5,20.6,,,,,
17,26.5,30,22,1010.9,81,0,11.4,11.5,25.9,,,,,
18,25.8,29.6,23,,89,2.03,11.1,4.4,14.8,,,,,
19,26.4,29.8,23,,86,0,11.7,5.9,24.1,,,,,
20,26.5,29.8,23,,87,0,11.4,6.3,16.5,,,,,
21,26.1,29,23,,88,3.05,11.9,5.2,13,,,,,
22,26.1,29.6,22.9,,89,1.02,11.7,3.7,18.3,,,,,
23,25.9,29.4,23,,88,0,11.6,3.5,18.3,,,,,
24,26.1,31,22.6,,88,7.11,11.1,3.5,16.5,,,,,
25,25.1,27.5,23,,93,0,10,4.8,14.8,,,,,
26,24.5,27.3,22.3,,92,70.1,10.6,2.2,11.1,,,,,
27,25.2,30.7,22.4,,90,0,11.7,5.7,24.1,,,,,
28,25.8,30.6,23,,89,0,12.2,3.5,16.5,,,,,
29,26.4,29.9,23.8,,87,,11.1,3.9,14.8,,,,,
30,26.8,30.9,23.2,,87,0,11.6,3.7,14.8,,,,,
31,27.6,31,24.2,,84,0,11.7,12,25.9,,,,,
