Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,-0.1,-2.2,1015.7,85,0,2.6,13.9,14.4,,,,,
2,0.5,1.3,-0.4,1015.5,88,0.76,3.4,15.4,18,,,,,
3,1.8,4,0.8,1017.3,89,0.25,3.2,15.4,18,,,,,
4,1.6,1.8,1.1,1014.4,94,0.76,2.9,14.4,18,,,,,
5,1.8,2.7,1.4,1017.3,93,3.05,2.4,9.4,10.7,,,,,
6,1.4,2.7,0.4,1010.7,90,4.06,3.1,10.4,10.7,,,,,
7,1.8,2.6,0.1,990.2,86,1.02,5,17.6,21.7,,,,,
8,1.2,3.5,0.1,994.7,82,3.05,3.4,11.9,14.4,,,,,
9,-0.7,1.8,-2.2,1010,84,0.51,4.7,11.9,14.4,,,,,
10,-1.7,-0.3,-4,1027.1,81,0,5.3,11.7,14.4,,,,,
11,-1.9,-0.2,-3.3,1030.1,74,0,5.3,17.6,21.7,,,,,
12,-5,-3.5,-7.7,1039,72,0,5.6,17,21.7,,,,,
13,-7.1,-2.2,-10.4,1040.8,61,0,5.5,12.6,14.4,,,,,
14,-9.6,-5.8,-12.6,1043.1,69,0,5.1,13,18,,,,,
15,-9.4,-5.5,-13.1,1043.8,70,0,4.8,9.8,14.4,,,,,
16,-9.6,-6.2,-13.1,1041.2,71,0,6,13.3,14.4,,,,,
17,-8.6,-3.3,-13.2,1040.4,58,0,5.6,10.4,14.4,,,,,
18,-8.4,-1.2,-13.5,1040.6,62,0,3.9,9.3,10.7,,,,,
19,-6.9,-3.7,-11.3,1037.1,80,0,2.6,12.2,18,,,,,
20,-2.8,-0.7,-5.4,1032.8,82,0.25,3.5,14.8,18,,,,,
21,-4.1,-1.8,-7.6,1032.3,79,0,3.9,13.9,14.4,,,,,
22,-2.1,1,-4.2,1031.8,79,0.25,3.4,13.9,14.4,,,,,
23,-1.3,0,-2.6,1031.4,80,0,3.2,14.8,18,,,,,
24,-0.5,1,-2.5,1031.9,79,0,3.7,16.7,18,,,,,
25,-1.2,-0.2,-2.6,1034.2,79,0.25,2.9,14.8,18,,,,,
26,-0.7,0.8,-2,1033.4,73,0,3.7,18.5,21.7,,,,,
27,-2.8,0.4,-6.1,1025.5,69,0,4,18,21.7,,,,,
28,-2.2,-1,-3.8,1017.4,89,0,2.6,8.1,14.4,,,,,
29,-0.4,0.5,-2,1017.1,92,2.03,2.1,4.1,7.2,,,,,
