Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28,19,1005.5,79,9.91,14.3,9.4,14.8,,,,,
2,24.3,29,20,1005.9,80,0,14.2,5.7,18.3,,,,,
3,25.3,30,21,1005.8,74,1.02,14.5,7.4,22.2,,,,,
4,24.3,31,20,1007.5,74,0,15,5.2,14.8,,,,,
5,25.3,30,20,1009.3,67,0,15,4.4,11.1,,,,,
6,25.3,31,20,1011.2,62,0,14.6,7.6,35.2,,,,,
7,24.4,31,18,1012.5,60,1.02,14.3,1.9,18.3,,,,,
8,26.8,34,17,1009.3,54,0,14.3,5.4,18.3,,,,,
9,26.7,35,21,1005.8,61,0,14.5,4.8,27.8,,,,,
10,26.7,35,20,1004.7,69,3.05,13.4,2.6,11.1,,,,,
11,24.9,29,22,1005.1,81,,12.2,5.7,22.2,,,,,
12,23.4,31,19,1009.5,77,2.03,15,6.3,18.3,,,,,
13,23.5,31,20,1007.3,70,0,13.7,12,25.9,,,,,
14,23.4,31,16,1008.4,60,0.51,15,3.3,61.1,,,,,
15,25.5,33,18,1005,48,0,15,6.5,25.9,,,,,
16,24.5,33,14,1005.3,45,0,14.3,2.2,11.1,,,,,
17,23.2,26,20,1000.4,66,0,13.8,3.3,14.8,,,,,
18,19.1,26,14,1003.6,81,46.99,10.8,20.6,48.2,,,,,
19,19.6,26,14,1012.2,58,0,14.2,13.3,40.7,,,,,
20,18.3,26,14,1017.9,51,0,15,18.3,35.2,,,,,
21,20.8,25,12,1018.4,44,0,15,5.4,16.5,,,,,
22,20,28,14,1018,62,0,15,4.1,14.8,,,,,
23,22.8,29,16,1017.8,58,0,15,7.8,22.2,,,,,
24,23.4,31,17,1016.2,64,0,14.3,7.6,18.3,,,,,
25,26.8,32,20,1013.4,59,0,13.8,11.5,24.1,,,,,
26,25.7,33,20,1012,70,0,14.6,3.5,18.3,,,,,
27,25.7,32,21,1010.7,75,0,13.7,3.9,14.8,,,,,
28,27.9,33,22,1009,66,0,15.3,5,27.8,,,,,
29,27.8,33,22,1008.2,66,0,14.8,6.3,18.3,,,,,
30,28.9,35,22,1007.4,59,4.06,14.8,8.7,20.6,,,,,
31,26.7,35,21,1006.8,65,0,15,9.6,22.2,,,,,
