Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,12,0,1029.7,65,0,12.4,6.5,22.2,,,,,
2,4.2,13,-1,1035.9,70,0,13,3,11.1,,,,,
3,3.6,11,-1,1033.1,73,0,14,2.8,16.5,,,,,
4,7.5,14,3,1028.3,81,0,13.2,6.9,18.3,,,,,
5,12.1,16,9,1023.4,85,0,12.6,3.1,11.1,,,,,
6,15.3,19,13,1016,90,5.08,9,3.9,14.8,,,,,
7,16.9,19,14,1010.2,91,2.03,8.5,5.9,14.8,,,,,
8,11.2,18,6,1015.3,76,0,13.2,6.7,27.8,,,,,
9,9.3,16,7,1020.4,69,0,15,4.1,13,,,,,
10,7.3,17,-2,1023,74,0,12.6,0.2,3.5,,,,,
11,7.8,17,0,1021,77,0,11.1,0.2,3.5,,,,,
12,7.2,18,0,1020.3,84,0,9.7,2.4,27.8,,,,,
13,13.8,22,8,1008.4,82,0,9.3,6.7,33.5,,,,,
14,10.3,23,5,1016.3,61,0,13.5,24.8,33.5,,,,,
15,4.6,20,-3,1025.3,64,0,14.6,8,25.9,,,,,
16,9.4,16,4,1018.2,64,0,10.9,10,22.2,,,,,
17,9.3,20,4,1017.6,79,0,13.4,0.7,11.1,,,,,
18,18.6,23,13,1011.4,69,0,10.9,16.7,27.8,,,,,
19,20.1,26,18,1006.2,80,0,7.4,14.4,27.8,,,,,
20,15.2,27,11,1012.6,68,0,11.3,19.3,33.5,,,,,
21,9.8,20,3,1018.5,70,2.03,13.5,2,11.1,,,,,
22,13.3,23,4,1020,63,0,11.9,1.1,5.4,,,,,
23,13.2,23,6,1020,73,0,7.1,7.2,24.1,,,,,
24,15.8,23,8,1012.9,66,0,10.6,17.8,27.8,,,,,
25,22,29,18,1004.4,64,0,6.8,20.2,37,,,,,
26,16.7,28,12,999.1,82,14.99,10.9,17.8,42.4,,,,,
27,11.6,19,8,1012.4,66,0,14.2,7.6,18.3,,,,,
28,17.4,25,12,1004.9,61,0,14.2,21.1,88.9,,,,,
29,9.8,16,7,1015.5,60,0,11.9,30.9,38.9,,,,,
30,5.3,13,-7,1027.6,58,0,15,9.6,22.2,,,,,
31,5.2,13,-2,1029.4,65,0,14.8,4.1,14.8,,,,,
