Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.5,6,3,,89,,8.7,13.9,16.5,,,,,
3,2.1,3,2,,84,0,15.1,19.4,27.8,46.5,,,,
4,-3.3,-1,-6,,71,0,16.1,15.2,18.3,,,,,
5,-3.5,-1,-7,,65,0,16.1,9.3,18.3,27.8,,,,
6,,,,,,,,,,,,,,
7,-0.2,1,-2,,86,,7.1,12,18.3,,,,,
8,0.8,2,-1,,85,,9.3,18,27.8,55.4,,,,
9,-0.6,6,-6,,78,,9.5,32.4,37,74.1,,,,
10,-10.5,-9,-12,,65,0,15.4,24.3,27.8,55.4,,,,
11,-2.2,0,-6,,50,0,16.1,16.3,18.3,27.8,,,,
12,-0.4,4,-7,,51,0,16.1,11.9,22.2,,,,,
13,,,,,,,,,,,,,,
14,8.9,12,6,,83,0,14.2,19.4,27.8,46.5,,,,
15,-2.7,-1,-5,,84,0,12.4,20.2,27.8,46.5,,,,
16,-7,-2,-11,,64,0,16.1,0,,,,,,
17,0.4,4,-5,,59,0,16.1,12.6,18.3,,,,,
18,3,5,1,,58,0,16.1,9.3,18.3,,,,,
19,0.4,1,-1,,90,,2.4,6.7,18.3,,,,,
20,,,,,,,,,,,,,,
21,-1.9,-1,-3,,87,0,9.2,12.2,18.3,,,,,
22,-0.4,1,-3,,87,,6,11.9,18.3,27.8,,,,
23,0.3,1,-1,,84,,8.9,18.3,18.3,37,,,,
24,0.8,2,0,,70,,14.5,18.3,18.3,27.8,,,,
25,,,,,,,,,,,,,,
26,-0.4,1,-3,,67,,15.1,20.9,33.5,42.4,,,,
27,,,,,,,,,,,,,,
28,-4.8,-3,-7,,86,,10.1,18.3,18.3,37,,,,
29,-7.2,-3,-12,,73,0,15.3,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
