Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6.6,7,6,,80,0,15.6,30.2,37,64.8,,,,
4,8.2,12,0,,60,0,16.1,10.9,20.6,27.8,,,,
5,,,,,,,,,,,,,,
6,2.2,3,1,,77,,12.6,28.9,35.2,44.3,,,,
7,3,6,-1,,59,,15,26.9,37,64.8,,,,
8,,,,,,,,,,,,,,
9,12.2,15,5,,41,0,16.1,5.9,14.8,,,,,
10,8.1,11,7,,87,,11.6,19.8,27.8,46.5,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,6.8,8,6,,94,,6.6,12.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.6,21,3,,42,0,16.1,0.9,9.4,,,,,
18,16.8,23,6,,52,0,16.1,5.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5.8,7,5,,79,,13.4,20.9,27.8,46.5,,,,
22,,,,,,,,,,,,,,
23,13.4,18,1,,48,0,16.1,15.6,18.3,27.8,,,,
24,,,,,,,,,,,,,,
25,25.6,29,18,,46,0,16.1,25.4,27.8,64.8,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15.4,17,13,,91,,5.8,5,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
